hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752984000000,354,0.23922277473848452,154.35328896216586,1352097.0261567952,0.2962854242148068,64,0.1807909604519774,0.31537206019444797,144,0.4067796610169492,0.1433711931530414,127,0.3587570621468927,0.11057246890732202,19.0,0.05367231638418079,,,0.0,0.21427470675191865,0.08201071746288813,64,64,470.15625,522.5,0.6458008933197772,0.921875,6.106005193007924e-05,6.555887972896611e+24,7074535.035413918,4,2025-07-20 00:00:00+00:00,1,20.062488425925928
1752987600000,284,0.19445627970889004,106.46200672159941,936531.9621991023,0.27659203324322523,30,0.1056338028169014,0.26228609545708387,135,0.4753521126760563,0.09716212374634778,108,0.38028169014084506,0.09324456261055737,11.0,0.03873239436619718,,,0.0,0.14612528070889835,0.1304667525343269,30,30,543.9333333333333,545.5,0.7208158336565249,0.9,5.1721459028574694e-05,7.405189639686574e+24,7037413.887251482,5,2025-07-20 00:00:00+00:00,1,20.104155092592592
1752991200000,220,0.17966232471668836,82.76151404270676,801113.001609226,0.27835423604907844,32,0.14545454545454545,0.2166499476993732,91,0.41363636363636364,0.11167536589022224,91,0.41363636363636364,0.12346205790795715,6.0,0.02727272727272727,,,0.0,0.13110275087664047,0.14725148517243797,32,32,502.78125,532.0,0.677201835803279,0.90625,3.2738005397191995e-05,8.271617891840654e+24,6196348.503709339,6,2025-07-20 00:00:00+00:00,1,20.14582175925926
1752994800000,163,0.22963064878857015,104.87679849134314,924224.4292790832,0.267187678803891,32,0.19631901840490798,0.32480631847941444,66,0.4049079754601227,0.11897239227898672,58,0.3558282208588957,0.07745346556997741,7.0,0.04294478527607362,,,0.0,0.18742031649101543,0.07976736231287557,32,32,480.46875,476.5,0.6650161448733325,0.90625,3.9944813323928655e-05,1.0140422994523686e+25,6552952.744073683,7,2025-07-20 00:00:00+00:00,1,20.187488425925928
1752998400000,202,0.4945691196209655,244.1356940075026,1327982.1428015358,0.6806620731011531,38,0.18811881188118812,0.6930052236616275,84,0.4158415841584158,0.18798217690261748,74,0.36633663366336633,0.3191139178701331,6.0,0.0297029702970297,,,0.0,0.6592754409319878,0.021386632169165448,38,38,522.6315789473684,493.0,0.7049208623708791,0.8947368421052632,8.008453650127041e-05,7.787511184849727e+24,8633453.536907079,8,2025-07-20 00:00:00+00:00,1,20.229155092592592
1753002000000,361,0.30352681530739445,176.83239966544988,1510506.092002647,0.4204426893332511,80,0.22160664819944598,0.3849285786810397,138,0.38227146814404434,0.1564586857937176,126,0.3490304709141274,0.18257805360690593,17.0,0.04709141274238227,,,0.0,0.3869751543506142,0.033467534982636896,80,80,496.1125,493.0,0.6765885527107542,0.95,5.7344892401101656e-05,5.776139495919534e+24,7919061.932099379,9,2025-07-20 00:00:00+00:00,1,20.27082175925926
1753005600000,300,0.35087362881859774,237.225649119848,1757504.6708381625,0.5614732205712006,62,0.20666666666666667,0.423519005012949,132,0.44,0.1351199856610327,94,0.31333333333333335,0.15374680469321195,12.0,0.04,,,0.0,0.4755813763063015,0.08589184426489914,62,62,486.7741935483871,525.5,0.6748885158118145,0.9838709677419355,6.418863251764048e-05,6.257952662011183e+24,8037388.056945007,10,2025-07-20 00:00:00+00:00,1,20.312488425925928
1753009200000,220,0.35905111865875955,146.78485155049668,1306135.2046738355,0.5465222360094844,58,0.2636363636363636,0.4094478355991981,87,0.39545454545454545,0.14303964581196082,71,0.32272727272727275,0.3787949666493881,4.0,0.01818181818181818,,,0.0,0.2834990176452207,0.2630232183642636,58,58,481.8103448275862,443.0,0.6756765551923499,0.9137931034482759,5.059631600705256e-05,6.448486607039394e+24,6384045.118736443,11,2025-07-20 00:00:00+00:00,1,20.354155092592592
1753012800000,304,0.287168767701198,160.06444766030057,1475139.1968333197,0.4439156514661509,65,0.2138157894736842,0.33385336880387945,123,0.40460526315789475,0.13200624008109996,110,0.3618421052631579,0.4766895440110339,6.0,0.019736842105263157,,,0.0,0.24213995415624648,0.20177569730990447,65,65,430.0769230769231,447.0,0.6144791792393274,0.9384615384615385,5.732798797418409e-05,6.841720526910847e+24,8269537.120291995,12,2025-07-20 00:00:00+00:00,1,20.39582175925926
1753016400000,232,0.23098132252294484,105.91188599062275,1001595.9263870007,0.3191617379573693,49,0.21120689655172414,0.30428439078981995,80,0.3448275862068966,0.10873715561026255,89,0.38362068965517243,0.28059882520808227,14.0,0.0603448275862069,,,0.0,0.1963100896891164,0.12285164826825293,49,49,428.734693877551,446.0,0.6240041200288761,0.9591836734693877,4.060380831685995e-05,6.975250246355434e+24,6453943.780400538,13,2025-07-20 00:00:00+00:00,1,20.437488425925928
1753020000000,398,0.27095086988900186,227.38110880513824,2086649.7367945951,0.3551761419889063,80,0.20100502512562815,0.3535426970223553,155,0.38944723618090454,0.14165768783741367,151,0.3793969849246231,0.2695771628996414,12.0,0.03015075376884422,,,0.0,0.23142160709241438,0.12375453489649191,80,80,457.7875,458.5,0.6434196398383035,0.9375,7.006221674132138e-05,7.72032319389725e+24,9990929.213778375,14,2025-07-20 00:00:00+00:00,1,20.479155092592592
1753023600000,307,0.24864223220373913,137.58919948115096,1308039.6497139835,0.35512876762119583,49,0.15960912052117263,0.37212982530416305,110,0.3583061889250814,0.10497686183388412,129,0.4201954397394137,0.23450314279370163,19.0,0.06188925081433225,,,0.0,0.2569713301427364,0.09815743747845943,49,49,469.18367346938777,464.0,0.658100944422282,0.9387755102040817,5.669498402087311e-05,6.611718876172898e+24,7545626.674171054,15,2025-07-20 00:00:00+00:00,1,20.52082175925926
1753027200000,541,0.4406041910528793,220.76805768647907,1945135.7043293996,0.43813886420249964,101,0.1866913123844732,0.6318659056689389,200,0.36968576709796674,0.25970716212736505,213,0.39371534195933455,0.4601494595643959,27.0,0.04990757855822551,,,0.0,0.3278200621143306,0.11031880208816905,101,101,464.65346534653463,465.0,0.652411416980723,0.9504950495049505,9.832618972914179e-05,3.255618724423728e+24,9744725.182673348,16,2025-07-20 00:00:00+00:00,1,20.562488425925928
1753030800000,652,0.44706685093837895,360.5796444862393,3150522.6658009705,0.41349430266202164,175,0.2684049079754601,0.6677558756279223,239,0.3665644171779141,0.24164180561774265,217,0.3328220858895706,0.3379122738974146,21.0,0.032208588957055216,,,0.0,0.15654572429587174,0.2569485783661499,175,175,495.1714285714286,493.0,0.6697660002938955,0.8914285714285715,0.00012249439227779131,4.515255394182308e+24,12013133.438317077,17,2025-07-20 00:00:00+00:00,1,20.604155092592592
1753034400000,418,0.370864028626114,334.647467795473,3133039.7492214106,0.3727575011278769,125,0.29904306220095694,0.45710679674632887,185,0.44258373205741625,0.1846909798866247,88,0.21052631578947367,0.3804456348318616,20.0,0.04784688995215311,,,0.0,0.2582854471949733,0.1144720539329036,125,125,509.248,527.0,0.6767833638711875,0.872,8.19659134536316e-05,7.653246508825709e+24,10667625.269457486,18,2025-07-20 00:00:00+00:00,1,20.64582175925926
1753038000000,272,0.4508461535215687,144.74782228190546,1318739.0862196642,0.5148330789151425,95,0.3492647058823529,0.5320693037095614,109,0.4007352941176471,0.18907195989934858,51,0.1875,0.3578110118658347,17.0,0.0625,,,0.0,0.3721492623885883,0.14268381652655412,95,95,468.2842105263158,472.0,0.65521970245726,0.9052631578947369,7.822791547408496e-05,3.8571714825953803e+24,5723872.0819668695,19,2025-07-20 00:00:00+00:00,1,20.687488425925928
1753041600000,405,0.4594706367771088,209.5432825995645,1931954.711015824,0.5434148874096738,152,0.37530864197530867,0.49647111905776675,157,0.38765432098765434,0.26614687233843815,86,0.2123456790123457,0.2651948295283599,10.0,0.024691358024691357,,,0.0,0.18768459973228452,0.35573028767738923,152,152,530.0328947368421,521.0,0.7029096111080734,0.9144736842105263,0.00010009912201462019,3.8496757881475514e+24,7325738.0512472065,20,2025-07-20 00:00:00+00:00,1,20.729155092592592
1753045200000,370,0.48904501494519936,256.10993883843105,2077795.6433532673,0.6082259062267698,109,0.2945945945945946,0.578464338040645,146,0.3945945945945946,0.2242852420399719,106,0.2864864864864865,0.7133336378705177,9.0,0.024324324324324326,,,0.0,0.22446003340756118,0.38376587281920854,109,109,540.5871559633027,504.0,0.7060559347893025,0.8532110091743119,0.00011723323771488878,4.89886403385585e+24,7810755.8388718935,21,2025-07-20 00:00:00+00:00,1,20.77082175925926
1753048800000,746,0.8294614693720596,729.0684571495955,5192025.0202309,0.722965224166106,292,0.3914209115281501,1.1407520400260536,304,0.4075067024128686,0.388560648457621,131,0.17560321715817695,0.5253866094307835,19.0,0.02546916890080429,,,0.0,0.22642437298276785,0.4965408511833381,292,292,543.5924657534247,536.0,0.7101581807281915,0.8698630136986302,0.00024113996595957358,4.27696102451448e+24,18105587.532910783,22,2025-07-20 00:00:00+00:00,1,20.812488425925928
1753052400000,782,0.5721185093971776,607.2165835168845,4897050.228703636,0.5856639436167641,310,0.39641943734015345,0.7251905055927645,289,0.3695652173913043,0.30627341852127765,156,0.19948849104859334,0.31415342302843424,27.0,0.034526854219948847,,,0.0,0.20094303855204054,0.38472090506472356,310,310,504.3322580645161,496.5,0.684719883727979,0.9032258064516129,0.0001462997972287216,4.510183498501939e+24,13640750.24772215,23,2025-07-20 00:00:00+00:00,1,20.854155092592592
1753056000000,503,0.4236922840041128,374.52437681980183,3262160.750394097,0.4263121892875189,150,0.2982107355864811,0.5556793511440331,206,0.4095427435387674,0.21105776455210867,132,0.2624254473161034,0.4560546136261158,15.0,0.02982107355864811,,,0.0,0.23374483829154313,0.19256735099597577,150,150,487.78,493.0,0.670229735797422,0.9066666666666666,0.0001403384393639363,6.224509870589609e+24,15094242.331903687,0,2025-07-21 00:00:00+00:00,1,20.89582175925926
1753059600000,508,0.4020429212407959,399.83627113008663,3774460.172560335,0.4191651516960981,135,0.265748031496063,0.5350352948360557,218,0.42913385826771655,0.1710202473844485,142,0.2795275590551181,0.5175337775768644,13.0,0.025590551181102362,,,0.0,0.14913747368102406,0.270027678015074,135,135,519.7185185185185,493.0,0.6889524350354735,0.8740740740740741,0.00011326786665634375,7.316130457225372e+24,14109372.863485262,1,2025-07-21 00:00:00+00:00,1,20.937488425925928
1753063200000,438,0.3743000313355762,233.52682012916787,1984563.7305233257,0.41953337954038733,101,0.23059360730593606,0.56313750903518,173,0.3949771689497717,0.1392039144075827,141,0.3219178082191781,0.19652179986295473,23.0,0.05251141552511415,,,0.0,0.1745157288112646,0.24501765072912268,101,101,553.9702970297029,572.0,0.7214226511112755,0.9306930693069307,8.661911880862195e-05,5.411495180930678e+24,10202949.88347867,2,2025-07-21 00:00:00+00:00,1,20.979155092592592
1753066800000,549,0.5265954037871823,347.55103898962864,2167324.6834531217,0.6416416677897625,96,0.17486338797814208,0.7501747220260988,233,0.424408014571949,0.236953096503354,199,0.36247723132969034,0.2647095302427347,21.0,0.03825136612021858,,,0.0,0.3695744939451007,0.2720671738446617,96,96,468.15625,467.5,0.6497604813130154,0.9479166666666666,0.0001061897695651621,3.4205191434988625e+24,10256254.78252405,3,2025-07-21 00:00:00+00:00,1,21.02082175925926
1753070400000,488,0.3183763177906972,203.22754360595826,1864743.1851384232,0.4673371560974936,90,0.18442622950819673,0.41392250475988046,191,0.39139344262295084,0.16495095438337887,180,0.36885245901639346,0.16877514203483088,27.0,0.055327868852459015,,,0.0,0.2646791479610354,0.20265800813645818,90,90,514.8222222222222,509.0,0.6959568228582573,0.9333333333333333,7.535684120223179e-05,4.7910576283063117e+24,8650440.494907316,4,2025-07-21 00:00:00+00:00,1,21.062488425925928
1753074000000,370,0.24031942978084925,143.83834162117594,1370359.9298466602,0.3605565165986725,71,0.1918918918918919,0.2913502059658075,132,0.3567567567567568,0.15041608092579775,158,0.42702702702702705,0.12163426296064801,9.0,0.024324324324324326,,,0.0,0.22533691224757182,0.13521960435110067,71,71,496.16901408450707,543.0,0.6750396894014793,0.9154929577464789,5.0501098327623085e-05,6.037982110234549e+24,7320520.7241672315,5,2025-07-21 00:00:00+00:00,1,21.104155092592592
1753077600000,548,0.4036562066496099,272.7963182117914,2165188.5740197646,0.4757171537168495,84,0.15328467153284672,0.5846881112006332,212,0.38686131386861317,0.20452704534580093,236,0.4306569343065693,0.5638186284767236,16.0,0.029197080291970802,,,0.0,0.19395598958049476,0.2817611641363547,84,84,503.92857142857144,529.5,0.6866484973398026,0.9761904761904762,8.053387921286902e-05,4.3675180578780344e+24,10616057.727860363,6,2025-07-21 00:00:00+00:00,1,21.14582175925926
1753081200000,397,0.2978850296461969,185.42399166045962,1749934.1429564666,0.4068747662478407,48,0.12090680100755667,0.4684944996304594,136,0.3425692695214106,0.16754592773924196,205,0.5163727959697733,0.08352510666959162,8.0,0.020151133501259445,,,0.0,0.16891021223537725,0.23796455401246344,48,48,479.7291666666667,456.0,0.6625744603557574,0.9166666666666666,6.633178633436574e-05,5.711454365938911e+24,10828709.643881775,7,2025-07-21 00:00:00+00:00,1,21.187488425925928
1753084800000,468,0.31329502047189733,242.31318856924105,2089348.208241873,0.5553596117315908,86,0.18376068376068377,0.42372708006326665,165,0.3525641025641026,0.1307717879979666,198,0.4230769230769231,0.16070319673130348,19.0,0.0405982905982906,,,0.0,0.29608975422269485,0.25926985750889586,86,86,481.8255813953488,494.0,0.6667468282927973,0.9418604651162791,6.543547486255241e-05,5.675331573007493e+24,10211078.387254758,8,2025-07-21 00:00:00+00:00,1,21.229155092592592
1753088400000,471,0.2589025443705322,205.6051530425598,1636053.5582665028,0.6098296599666385,62,0.1316348195329087,0.4480008125766319,122,0.25902335456475584,0.09518698169010835,271,0.5753715498938429,0.23011801926378725,16.0,0.03397027600849257,,,0.0,0.2675964841492528,0.34223317581738577,62,62,437.741935483871,463.0,0.614757605736724,0.9354838709677419,6.771327430045272e-05,5.699087849053623e+24,13984434.811710447,9,2025-07-21 00:00:00+00:00,1,21.27082175925926
1753092000000,420,0.5407641343420546,234.16692639158813,1967690.7054322658,0.5125443170175606,88,0.20952380952380953,0.7387292480693284,176,0.41904761904761906,0.3065110483255192,139,0.33095238095238094,0.55268547933345,17.0,0.04047619047619048,,,0.0,0.2022422685485771,0.31030204846898357,88,88,457.45454545454544,453.5,0.6464139499277779,0.9318181818181818,0.00010140011758094186,4.0619896652520254e+24,8757217.572682029,10,2025-07-21 00:00:00+00:00,1,21.312488425925928
1753095600000,748,0.6150000677106064,301.77997692324095,2251192.2717959257,0.731054436665672,124,0.1657754010695187,0.8983253453207651,288,0.3850267379679144,0.3242356724963784,294,0.393048128342246,0.36491222225415804,42.0,0.05614973262032086,,,0.0,0.2856051233089523,0.4454493133567197,124,124,439.48387096774195,425.5,0.6266718222627145,0.9274193548387096,0.00010498072931902145,2.2371616695700609e+24,9237134.817160778,11,2025-07-21 00:00:00+00:00,1,21.354155092592592
1753099200000,622,0.4425410174940826,260.51457696967356,2082945.861740728,0.6489456996981285,92,0.14790996784565916,0.5995675137086641,227,0.364951768488746,0.2506009422532739,280,0.45016077170418006,0.4038008289699153,23.0,0.03697749196141479,,,0.0,0.2393234530657249,0.40962224663240365,92,92,488.2282608695652,495.5,0.6685079267355281,0.9456521739130435,9.738796013253565e-05,3.4698643363064053e+24,9921638.193391507,12,2025-07-21 00:00:00+00:00,1,21.39582175925926
1753102800000,587,0.3996983628322529,280.3013532515446,2325098.166668041,0.4502406876005466,99,0.1686541737649063,0.666353036714555,192,0.3270868824531516,0.21227391109873525,273,0.46507666098807493,0.18080652743169773,23.0,0.039182282793867124,,,0.0,0.15583114964813108,0.2944095379524154,99,99,436.8787878787879,486.0,0.6310825382775781,0.9797979797979798,0.0001188253658411907,3.8262161046419194e+24,11947197.865070695,13,2025-07-21 00:00:00+00:00,1,21.437488425925928
1753106400000,699,0.4167687745311705,258.83071960779665,2091190.67084662,0.4953017116578217,84,0.12017167381974249,0.6796322067647235,216,0.3090128755364807,0.24145343149475204,365,0.5221745350500715,0.4348520723901881,34.0,0.04864091559370529,,,0.0,0.31456017583036244,0.18074153582745928,84,84,451.7857142857143,468.0,0.6351795244753475,0.9523809523809523,0.00010058801753593568,2.9586321777664507e+24,11922372.610081092,14,2025-07-21 00:00:00+00:00,1,21.479155092592592
1753110000000,789,0.4324671131444241,324.0556589995174,2496565.846151507,0.5372731717385291,100,0.1267427122940431,0.648518179325064,287,0.3637515842839037,0.2475646090305309,367,0.46514575411913817,0.3002373176171287,35.0,0.044359949302915085,,,0.0,0.2884432852171556,0.2488298865213734,100,100,443.01,473.0,0.6313035316434826,0.93,9.887719920883085e-05,3.1314463417797087e+24,12352278.168490523,15,2025-07-21 00:00:00+00:00,1,21.52082175925926
1753113600000,743,0.457293947690729,485.5319692627306,3601901.888134427,0.5729886430125198,145,0.19515477792732167,0.6647360380113683,252,0.3391655450874832,0.2345049173450082,331,0.44549125168236875,0.7700960451555817,15.0,0.020188425302826378,,,0.0,0.4527725811833205,0.12021606182919943,145,145,456.6896551724138,499.0,0.6440303100315795,0.9724137931034482,0.00013368287242006077,4.531749009681254e+24,17910366.93621777,16,2025-07-21 00:00:00+00:00,1,21.562488425925928
1753117200000,538,0.4702082203269612,359.5509843099214,2977896.7917087856,0.5214575081879232,143,0.26579925650557623,0.6933058550165114,189,0.3513011152416357,0.20637188938666748,189,0.3513011152416357,0.4920297160488992,17.0,0.031598513011152414,,,0.0,0.22172540026503731,0.29973210792288596,143,143,478.993006993007,489.0,0.6656355949203613,0.9440559440559441,0.00010236321292767114,4.855173100843888e+24,11608050.33034928,17,2025-07-21 00:00:00+00:00,1,21.604155092592592
