hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1748872800000,133,1.5387877674414057,271.91341163656324,480126.5912885889,1.6139060913785304,56,0.42105263157894735,1.7402825671990718,61.0,0.45864661654135336,0.386399811206403,15.0,0.11278195488721804,2.3267981852698227,1.0,0.007518796992481203,,,0.0,0.24492750582831407,1.3689785855502163,56,56,1409.767857142857,1282.5,1.1326643100200273,0.7142857142857143,0.0001972438529117128,6.290011469222157e+23,1415294.9513484172,14,2025-06-02 00:00:00+00:00,0,-27.520844907407408
1748876400000,94,1.2279248010805819,153.84208018952964,261481.37888079087,1.4088153568922992,34,0.3617021276595745,1.2825597427308633,42.0,0.44680851063829785,0.7587611095855701,18.0,0.19148936170212766,,,0.0,,,0.0,0.2570697726094696,1.1517455842828295,34,34,1444.6764705882354,1229.0,1.1058363745028938,0.6764705882352942,0.0001438561165999713,6.717776055494281e+23,930915.4762233488,15,2025-06-02 00:00:00+00:00,0,-27.47917824074074
1748880000000,76,0.8586837419886304,90.70252905983025,165908.33977030296,1.1215494007365188,29,0.3815789473684211,0.915770991592211,31.0,0.40789473684210525,0.2716331894011452,16.0,0.21052631578947367,,,0.0,,,0.0,0.2493273512734116,0.872222049463107,29,29,1497.655172413793,1174.0,1.167922574167273,0.6551724137931034,0.00011607204063603654,6.852112613627625e+23,580799.5808513148,16,2025-06-02 00:00:00+00:00,0,-27.437511574074072
1748883600000,99,1.2321906147664958,168.991688680828,294088.73107710417,1.2414906024508514,56,0.5656565656565656,1.56387567825704,30.0,0.30303030303030304,0.2569857742959524,12.0,0.12121212121212122,2.4632974853727774,1.0,0.010101010101010102,,,0.0,0.24813237825829423,0.993358224192557,56,56,1549.392857142857,1258.5,1.16338484312673,0.6964285714285714,0.00011586016933923992,6.875965335966792e+23,621086.5205209133,17,2025-06-02 00:00:00+00:00,0,-27.395844907407408
1748887200000,102,1.1151727574796735,160.21917452547314,287767.51147982123,1.3280298093982135,54,0.5294117647058824,1.091917134958726,34.0,0.3333333333333333,0.35063064048760634,14.0,0.13725490196078433,,,0.0,,,0.0,0.6332893189221234,0.6947404904760901,54,54,1232.7407407407406,1138.0,1.0516559948834037,0.8148148148148148,0.00011828709267147896,6.858469072873467e+23,655585.552539968,18,2025-06-02 00:00:00+00:00,0,-27.35417824074074
1748890800000,71,1.2661820698334492,124.48968687547058,224050.0793420094,1.5050600572221242,43,0.6056338028169014,1.0951099722605928,19.0,0.2676056338028169,0.2960073382732341,8.0,0.11267605633802817,2.006196318486424,1.0,0.014084507042253521,,,0.0,0.38007434487201286,1.1249857123501112,43,43,1585.7674418604652,1134.0,1.1878255763251062,0.6511627906976745,0.0001008431126405758,6.778560371352451e+23,452061.43580462306,19,2025-06-02 00:00:00+00:00,0,-27.312511574074072
1748894400000,60,0.81164577573919,63.96989445292711,116488.87760659281,0.8741178203330912,32,0.5333333333333333,0.9972194482325514,19.0,0.31666666666666665,0.186961554869418,8.0,0.13333333333333333,0.2841143383186572,1.0,0.016666666666666666,,,0.0,0.18561287428730827,0.6885049460457828,32,32,2050.375,1426.5,1.2801727063443953,0.625,8.454338592641032e-05,6.854240801682421e+23,299454.08981774765,20,2025-06-02 00:00:00+00:00,0,-27.270844907407408
1748898000000,62,0.7766695488555053,67.15066127587014,125164.58921397504,0.8166532357663003,40,0.6451612903225806,0.7967811440027155,19.0,0.3064516129032258,0.11618028744590751,3.0,0.04838709677419355,,,0.0,,,0.0,0.24016338732286027,0.57648984844344,40,40,1732.5,1122.5,1.200405533962527,0.725,8.917481073299575e-05,6.856819316763677e+23,392952.27856747183,21,2025-06-02 00:00:00+00:00,0,-27.22917824074074
1748901600000,131,1.0955516136819738,211.03827471492332,367932.2687594847,1.23346603251345,64,0.48854961832061067,1.1951635851316513,41.0,0.31297709923664124,0.49285657759783025,24.0,0.183206106870229,1.8725852293660683,2.0,0.015267175572519083,,,0.0,0.23011106337815587,1.0033549691352943,64,64,1433.484375,1198.0,1.1398193868237665,0.671875,0.00014376008181380152,6.876290203512713e+23,954992.8647718579,22,2025-06-02 00:00:00+00:00,0,-27.187511574074072
1748905200000,131,1.3549618120423357,247.02617648121543,432368.96350566426,1.2530826388853173,72,0.549618320610687,1.712033153160795,43.0,0.3282442748091603,0.5721619974025992,13.0,0.09923664122137404,2.074171941885051,3.0,0.022900763358778626,,,0.0,0.3935557724408031,0.8595268664445143,72,72,1231.875,1083.5,1.0545553802788714,0.75,0.00013656508604041796,6.497198240412822e+23,1005472.8758313352,23,2025-06-02 00:00:00+00:00,0,-27.145844907407408
1748908800000,116,1.0981433675384291,161.7764442536198,297444.600537042,0.9118248338381877,62,0.5344827586206896,1.6631493196552445,39.0,0.33620689655172414,0.3992444979957069,15.0,0.12931034482758622,,,0.0,,,0.0,0.32737382243022145,0.5844510114079662,62,62,1717.741935483871,1294.0,1.2008967087740123,0.6451612903225806,0.00012519366393836724,6.056973072127041e+23,725696.6006075137,0,2025-06-03 00:00:00+00:00,0,-27.10417824074074
1748912400000,97,1.1004552480245184,138.04374570667116,259185.13202175483,1.1108905651768497,47,0.4845360824742268,1.533140705458982,33.0,0.3402061855670103,0.23168583617176144,17.0,0.17525773195876287,,,0.0,,,0.0,0.6404396543013761,0.47045091087547364,47,47,1360.936170212766,1284.0,1.115007132683194,0.7021276595744681,0.00012602827215710223,6.108525279265249e+23,655479.1262114955,1,2025-06-03 00:00:00+00:00,0,-27.062511574074072
1748916000000,75,1.4550589076826093,144.06415156404154,244722.25533633307,1.6561545781706548,23,0.30666666666666664,1.7048311141308996,37.0,0.49333333333333335,0.39840248665141803,14.0,0.18666666666666668,2.381476742307491,1.0,0.013333333333333334,,,0.0,0.609404739386686,1.0467498387839687,23,23,1511.304347826087,1145.0,1.1681935630604654,0.6521739130434783,0.00010786817652080575,6.04897381403218e+23,693166.0262153355,2,2025-06-03 00:00:00+00:00,0,-27.020844907407408
1748919600000,77,1.7471620672363766,197.3348549844665,307465.14630410203,1.2636750193966166,39,0.5064935064935064,2.7435976414224967,27.0,0.35064935064935066,0.7198343113037027,9.0,0.11688311688311688,2.3462541502961054,2.0,0.025974025974025976,,,0.0,0.26657736712434815,0.9970976522722685,39,39,2863.8205128205127,1883.0,1.5546814230944432,0.41025641025641024,0.00011180776932508149,6.614863841407644e+23,672365.4291644449,3,2025-06-03 00:00:00+00:00,0,-26.97917824074074
1748923200000,43,0.8144768909051958,54.162779187318286,101252.53176274861,0.914912501584958,19,0.4418604651162791,1.0185599407341221,16.0,0.37209302325581395,0.1677762158829076,8.0,0.18604651162790697,,,0.0,,,0.0,0.2155976702210264,0.6993148313639315,19,19,3328.6315789473683,1517.0,1.6304466282446097,0.42105263157894735,8.310261011701173e-05,6.920782362778166e+23,305214.1916778336,4,2025-06-03 00:00:00+00:00,0,-26.937511574074072
1748926800000,48,1.2743749130741062,80.67112196203135,142015.6660638443,1.7133972614466157,23,0.4791666666666667,1.1457601574012228,17.0,0.3541666666666667,0.24968256953028942,7.0,0.14583333333333334,0.536158151752124,1.0,0.020833333333333332,,,0.0,0.36880249878582033,1.3445947626607953,23,23,3287.1739130434785,1481.0,1.5657352892387806,0.5217391304347826,6.85262069064044e-05,6.581081631882433e+23,273945.13474296435,5,2025-06-03 00:00:00+00:00,0,-26.895844907407408
1748930400000,33,0.9210497110578403,37.52348895500718,63973.8930689569,0.8134124959710434,17,0.5151515151515151,1.3442164976120392,12.0,0.36363636363636365,0.10900751551413002,4.0,0.12121212121212122,,,0.0,,,0.0,0.27709140895367645,0.5363210870173669,17,17,2768.470588235294,1876.0,1.4735821401613567,0.47058823529411764,5.752725818049962e-05,6.17911441820649e+23,157728.6902899281,6,2025-06-03 00:00:00+00:00,0,-26.85417824074074
1748934000000,40,0.9189118254394935,55.023388527874054,97999.05580285583,1.1577302580099562,12,0.3,0.9577322087848161,20.0,0.5,0.46363321822049264,8.0,0.2,,,0.0,,,0.0,0.23409927242747994,0.9236309855824761,12,12,2889.3333333333335,1750.5,1.5613439426645446,0.4166666666666667,9.115851302736069e-05,8.372444441592795e+23,255394.2040514207,7,2025-06-03 00:00:00+00:00,0,-26.812511574074072
1748937600000,62,0.7740822121201792,90.06888475014348,174736.34792875696,0.7763829438498168,34,0.5483870967741935,0.8750969337283072,23.0,0.3709677419354839,0.2797087733871816,4.0,0.06451612903225806,0.35001249125754963,1.0,0.016129032258064516,,,0.0,0.43065582265000346,0.3457271211998132,34,34,2039.264705882353,1576.0,1.3360808759897076,0.47058823529411764,8.93708931835849e-05,7.993112415947054e+23,735621.299226926,8,2025-06-03 00:00:00+00:00,0,-26.770844907407408
1748941200000,33,0.8385883612513653,33.011104713738064,60231.62149367578,0.7334695371133263,15,0.45454545454545453,1.3186944358351038,12.0,0.36363636363636365,0.14117327242898556,6.0,0.18181818181818182,,,0.0,,,0.0,0.22819468185657193,0.5052748552567543,15,15,5321.066666666667,2038.0,1.9877772439149597,0.3333333333333333,7.09926836597843e-05,6.247371953106442e+23,189293.40037291398,9,2025-06-03 00:00:00+00:00,0,-26.72917824074074
1748944800000,31,0.8075430202808227,30.033763816729078,52429.83123098366,1.0652790380143853,15,0.4838709677419355,0.8141454243576528,8.0,0.25806451612903225,0.26384381506285653,7.0,0.22580645161290322,0.6945779581885069,1.0,0.03225806451612903,,,0.0,0.3540352159161159,0.7112438220982694,15,15,2748.6,1084.0,1.3118844255964115,0.6666666666666666,6.602807825231832e-05,6.195496222061378e+23,151032.0235319466,10,2025-06-03 00:00:00+00:00,0,-26.687511574074072
1748948400000,47,0.8437714354764302,52.23378200285773,96485.54824238947,0.9499093481814908,28,0.5957446808510638,0.8107921996731389,15.0,0.3191489361702128,0.22447818080334903,4.0,0.0851063829787234,,,0.0,,,0.0,0.2659385421825941,0.6839708059988966,28,28,3157.1071428571427,2059.0,1.6174985248251725,0.32142857142857145,6.210294213910799e-05,6.233520335079665e+23,175169.43274919657,11,2025-06-03 00:00:00+00:00,0,-26.645844907407408
1748952000000,47,1.0150458609220052,62.22647687097657,115931.62736995115,1.2174468355782577,18,0.3829787234042553,0.8009054356813564,24.0,0.5106382978723404,1.3142763933146107,5.0,0.10638297872340426,,,0.0,,,0.0,0.27819111626513937,0.9392557193131184,18,18,3390.8888888888887,2222.5,1.7109843835727092,0.2777777777777778,7.105010251989781e-05,6.36941921545819e+23,257218.67962997244,12,2025-06-03 00:00:00+00:00,0,-26.60417824074074
1748955600000,105,1.3886095939016183,184.9289950185941,307653.8137247655,1.4562948072610649,43,0.4095238095238095,1.5114327422863205,43.0,0.4095238095238095,0.9574590910069662,19.0,0.18095238095238095,,,0.0,,,0.0,0.21350835737723728,1.2427864498838275,43,43,1528.3023255813953,1391.0,1.1925045162675683,0.5813953488372093,0.0001644997077337756,6.177441670325083e+23,947726.7833489786,13,2025-06-03 00:00:00+00:00,0,-26.562511574074072
1748959200000,125,1.0064673007159453,165.88937880166657,307781.39931781474,0.9002304492963842,68,0.544,1.5134689578962617,39.0,0.312,0.3093029266324901,18.0,0.144,,,0.0,,,0.0,0.3915949946055445,0.5086354546908397,68,68,1389.1764705882354,1118.5,1.1042959033310293,0.6617647058823529,0.00014910027769946178,6.116934917329991e+23,887363.570658724,14,2025-06-03 00:00:00+00:00,0,-26.520844907407408
1748962800000,107,1.1464949442297434,160.84552381481663,292290.07090136234,1.2540964202776081,54,0.5046728971962616,1.3057415983030156,31.0,0.2897196261682243,0.4197216716279057,21.0,0.19626168224299065,5.661607686012209,1.0,0.009345794392523364,,,0.0,0.4557502380377972,0.7983461822398108,54,54,1598.2592592592594,1244.0,1.189369272022519,0.5555555555555556,0.0001267034086347191,6.115158735705161e+23,727185.3075262419,15,2025-06-03 00:00:00+00:00,0,-26.47917824074074
1748966400000,97,1.0521684677302117,124.75830135567605,220382.1696265966,1.1727900107870466,51,0.5257731958762887,1.1765236725970372,31.0,0.31958762886597936,0.2283118254316449,14.0,0.14432989690721648,2.5794514131399815,1.0,0.010309278350515464,,,0.0,0.22784766705343532,0.9449423437336112,51,51,1835.2549019607843,1425.0,1.2675527838376548,0.6274509803921569,0.0001035590971786411,6.104853056780474e+23,538039.5838799432,16,2025-06-03 00:00:00+00:00,0,-26.437511574074072
1748970000000,73,0.7945345081940381,76.17741530972542,141576.93906949944,0.729682038241371,38,0.5205479452054794,1.0119718578085142,21.0,0.2876712328767123,0.6675357574092106,12.0,0.1643835616438356,0.5056317710516777,2.0,0.0273972602739726,,,0.0,0.22303658633348422,0.5066454519078869,38,38,1718.2105263157894,1342.5,1.2176317291162742,0.5789473684210527,9.880590388587832e-05,6.105510766608612e+23,349252.52768491395,17,2025-06-03 00:00:00+00:00,0,-26.395844907407408
1748973600000,66,0.9415243825876192,79.30455162809173,142786.03446042212,1.1539507860129987,41,0.6212121212121212,0.8253618980579068,16.0,0.24242424242424243,0.18031518392482296,9.0,0.13636363636363635,,,0.0,,,0.0,0.19164449564712147,0.9623062903658772,41,41,2868.5365853658536,1672.0,1.4942939108273123,0.4146341463414634,9.035682782207096e-05,6.101360961718669e+23,312232.0581837655,18,2025-06-03 00:00:00+00:00,0,-26.35417824074074
1748977200000,65,0.7044240663239875,59.553507027643,111906.84508335603,0.8269060452049032,39,0.6,0.614097068012209,19.0,0.2923076923076923,0.2671977508337138,7.0,0.1076923076923077,,,0.0,,,0.0,0.21719900891414426,0.6097070362907587,39,39,3074.769230769231,1284.0,1.4003508705990908,0.6923076923076923,9.145949818195374e-05,6.102009933385686e+23,332548.01167209476,19,2025-06-03 00:00:00+00:00,0,-26.312511574074072
1748980800000,94,1.5332366327373497,193.92473565180373,312114.8708247479,1.3202598685861977,50,0.5319148936170213,2.3009681995530524,31.0,0.32978723404255317,0.49726083924148307,11.0,0.11702127659574468,0.655683315100024,2.0,0.02127659574468085,,,0.0,0.32328401102419846,0.9969758575619991,50,50,2195.34,1421.0,1.354849889097128,0.52,0.00011652240755981717,6.212731136510818e+23,770424.1342604695,20,2025-06-03 00:00:00+00:00,0,-26.270844907407408
1748984400000,112,1.390023619720234,212.12143568300678,337187.8630829348,1.2164362829173478,60,0.5357142857142857,1.6488329381436408,42.0,0.375,1.0392653117791184,7.0,0.0625,2.0568759497128632,3.0,0.026785714285714284,,,0.0,0.3338187062518619,0.8826175766654861,60,60,1689.85,1345.0,1.2051177248188327,0.6833333333333333,0.0001407442339184562,6.480924956313013e+23,916101.9116078248,21,2025-06-03 00:00:00+00:00,0,-26.22917824074074
1748988000000,82,0.8790709072047989,102.86763764976581,193598.26267453335,1.0358367174882692,52,0.6341463414634146,0.6294635174837184,21.0,0.25609756097560976,0.5557301349161579,9.0,0.10975609756097561,,,0.0,,,0.0,0.30769614535712214,0.7281405721311469,52,52,1432.5384615384614,1086.5,1.1069668945607205,0.8461538461538461,8.925647165876875e-05,6.65554144792323e+23,430587.8479058937,22,2025-06-03 00:00:00+00:00,0,-26.187511574074072
1748991600000,79,0.7871830052120764,88.65804750644571,164285.2713515405,0.7984063652646147,51,0.6455696202531646,0.8777482939538428,21.0,0.26582278481012656,0.4337169443182833,7.0,0.08860759493670886,,,0.0,,,0.0,0.25410956010045205,0.5442968051641627,51,51,2091.3529411764707,1284.0,1.2922484585946687,0.6274509803921569,8.87059029055038e-05,6.847840122487951e+23,380158.94480157766,23,2025-06-03 00:00:00+00:00,0,-26.145844907407408
1748995200000,105,0.814206952207156,123.13241322858967,236527.26529482158,0.870881717507745,58,0.5523809523809524,0.9181332312829212,35.0,0.3333333333333333,0.23716060594999375,12.0,0.11428571428571428,,,0.0,,,0.0,0.17099909208673647,0.6998826254210083,58,58,1756.8275862068965,1230.5,1.2122813797423244,0.603448275862069,0.00010081991149958054,6.88795246374289e+23,502368.0676808317,0,2025-06-04 00:00:00+00:00,0,-26.10417824074074
1748998800000,77,0.8604230489995682,87.77628723219753,136118.94678544684,1.2124334212493124,31,0.4025974025974026,0.6876807819871857,28.0,0.36363636363636365,0.49251203764707546,15.0,0.19480519480519481,0.674798751296913,3.0,0.03896103896103896,,,0.0,0.30355788239341447,0.9088755388558979,31,31,1399.1290322580646,1286.0,1.1157675308529775,0.7096774193548387,9.767277594507756e-05,6.162988518215858e+23,441185.1892475231,1,2025-06-04 00:00:00+00:00,0,-26.062511574074072
1749002400000,43,0.7404205137905804,36.90949678644729,66279.15823311964,0.7860466166764151,18,0.4186046511627907,1.0369964735050252,13.0,0.3023255813953488,0.31494499410337345,11.0,0.2558139534883721,0.7438939021170475,1.0,0.023255813953488372,,,0.0,0.27811727854747087,0.5079293381289441,18,18,1826.2222222222222,1655.0,1.3132039284092352,0.3333333333333333,7.225436750827411e-05,6.115500675705538e+23,210138.5568695968,2,2025-06-04 00:00:00+00:00,0,-26.020844907407408
1749006000000,78,1.22154720910054,140.6358883444391,207330.91232013074,1.0441027025462644,33,0.4230769230769231,1.9060879926459382,29.0,0.3717948717948718,0.34679633369269924,16.0,0.20512820512820512,,,0.0,,,0.0,0.3705278126332589,0.6735748899130053,33,33,1709.8181818181818,1449.0,1.2673880814603733,0.5151515151515151,0.00012123628006384038,6.10442200979129e+23,932445.5203117282,3,2025-06-04 00:00:00+00:00,0,-25.97917824074074
1749009600000,47,0.6327737201599516,36.18676085603654,67484.05214263334,0.8063059693476877,18,0.3829787234042553,0.5757317536011171,18.0,0.3829787234042553,0.44215325767629443,11.0,0.23404255319148937,,,0.0,,,0.0,0.16164026717823443,0.6446657021694533,18,18,2328.1666666666665,1664.5,1.413544491300372,0.4444444444444444,7.862348717657651e-05,6.10896730656095e+23,242069.77428995608,4,2025-06-04 00:00:00+00:00,0,-25.937511574074072
1749013200000,66,1.0303776329576988,88.9234430249446,160221.01495369722,1.1918258264605923,32,0.48484848484848486,0.9481243315360106,24.0,0.36363636363636365,0.7111513371604915,10.0,0.15151515151515152,,,0.0,,,0.0,0.546546791096972,0.6452790353636204,32,32,1660.3125,1306.0,1.188090141980739,0.625,9.87849094122837e-05,6.101502471331062e+23,388798.11567764665,5,2025-06-04 00:00:00+00:00,0,-25.895844907407408
1749016800000,60,0.6013320812469495,39.61641651726001,72828.62363943404,0.6720311773184544,22,0.36666666666666664,0.7514744000152674,17.0,0.2833333333333333,0.3188844831332237,20.0,0.3333333333333333,2.1424845108869484,1.0,0.016666666666666666,,,0.0,0.2313273132205027,0.44070386409795165,22,22,2128.1363636363635,1377.0,1.320832240686942,0.5909090909090909,8.818628088407964e-05,6.124739552269388e+23,271590.43932085804,6,2025-06-04 00:00:00+00:00,0,-25.85417824074074
1749020400000,34,0.865919034541602,36.87713390595278,62980.322257103406,1.016735643064634,15,0.4411764705882353,0.8393463355769931,11.0,0.3235294117647059,0.5241821022164064,7.0,0.20588235294117646,1.288128121583192,1.0,0.029411764705882353,,,0.0,0.13807080074668568,0.8786648423179481,15,15,2985.6666666666665,1103.0,1.382329474346083,0.6,6.221330664005094e-05,6.152286099222359e+23,169133.53501924057,7,2025-06-04 00:00:00+00:00,0,-25.812511574074072
