hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752868800000,482,0.6684173128420525,426.3146943299496,3056715.355268744,0.5558114305041119,183.0,0.3796680497925311,0.8920617301060223,179,0.37136929460580914,0.47944025975528987,108.0,0.22406639004149378,0.7504212720889645,12.0,0.024896265560165973,,,0.0,0.22461800007775198,0.33119343042635985,183.0,183.0,500.9398907103825,527.0,0.6823211496604586,0.9180327868852459,0.00015453505777056077,4.5707297078670114e+24,15004193.234722147,20,2025-07-18 00:00:00+00:00,1,18.729155092592592
1752872400000,285,0.5641570459963906,260.59780503141513,1990355.9171760594,0.5703864999655828,128.0,0.44912280701754387,0.5787874326495877,105,0.3684210526315789,0.6307822347412477,37.0,0.12982456140350876,0.24424419998292451,15.0,0.05263157894736842,,,0.0,0.26848844143532563,0.30189805853025714,128.0,128.0,495.515625,506.5,0.6763771099700328,0.890625,0.00010852282748232884,5.473281354144304e+24,9192230.731053343,21,2025-07-18 00:00:00+00:00,1,18.77082175925926
1752876000000,355,0.442386809040275,243.88257282916447,2079120.5728290603,0.5424352993975617,120.0,0.3380281690140845,0.4416270073645849,147,0.4140845070422535,0.2993030462129228,69.0,0.19436619718309858,0.33600005317392523,19.0,0.05352112676056338,,,0.0,0.22669452969515846,0.31574076970240317,120.0,120.0,530.9833333333333,544.0,0.7083235324102221,0.9166666666666666,0.0001077589838337739,5.927600403716659e+24,9087406.067362225,22,2025-07-18 00:00:00+00:00,1,18.812488425925928
1752879600000,538,0.510896875202012,388.87789147983636,3231110.6812491184,0.5109289974114788,212.0,0.3940520446096654,0.6076949748046209,206,0.3828996282527881,0.3687469558392906,103.0,0.19144981412639406,0.1987923615441222,17.0,0.031598513011152414,,,0.0,0.1911437928587507,0.31978520455272813,212.0,212.0,501.42452830188677,500.5,0.6849880565408468,0.9198113207547169,0.00011062347144442186,5.469057919101826e+24,12290626.572355136,23,2025-07-18 00:00:00+00:00,1,18.854155092592592
1752883200000,443,0.48087022127937706,357.1131164414979,2694274.2206834606,0.514067685812396,161.0,0.36343115124153497,0.5435165885678007,166,0.3747178329571106,0.3732537119852973,96.0,0.21670428893905191,0.21022502790624203,20.0,0.045146726862302484,,,0.0,0.3914373681172718,0.12263031769512421,161.0,161.0,518.5962732919255,524.0,0.6973095728289563,0.9130434782608695,0.00011221919139665675,5.761307879468323e+24,11728615.785512118,0,2025-07-19 00:00:00+00:00,1,18.89582175925926
1752886800000,437,0.4884464534911002,311.09310976816414,2643388.3381062355,0.4416833382644106,122.0,0.2791762013729977,0.6049666159129752,201,0.459954233409611,0.33710400884881236,102.0,0.2334096109839817,0.2985695171888189,12.0,0.02745995423340961,,,0.0,0.21275337827558197,0.22892995998882865,122.0,122.0,470.90983606557376,497.0,0.6607827323133753,0.9754098360655737,0.00012184306509433685,5.489228387853068e+24,12544737.528152455,1,2025-07-19 00:00:00+00:00,1,18.937488425925928
1752890400000,334,0.49134596372227585,262.6513665264951,2253829.430031717,0.6006648301568717,88.0,0.2634730538922156,0.5390034458507409,147,0.44011976047904194,0.3175831137608917,81.0,0.24251497005988024,0.34962822637468216,18.0,0.05389221556886228,,,0.0,0.42090583556021705,0.1797589945966546,88.0,88.0,538.1590909090909,549.0,0.712064834738658,0.9090909090909091,9.67447012561693e-05,6.017342758780186e+24,13091550.943267044,2,2025-07-19 00:00:00+00:00,1,18.979155092592592
1752894000000,145,0.4663077948433961,109.88210072718414,892171.8643101699,0.40514079101000333,34.0,0.23448275862068965,0.62432846468038,73,0.503448275862069,0.22213896461293045,33.0,0.22758620689655173,0.1866559208115745,5.0,0.034482758620689655,,,0.0,0.2847038643937867,0.12043692661621667,34.0,34.0,428.1764705882353,393.0,0.6220882691376203,0.9411764705882353,5.0372481422510775e-05,5.85816794755897e+24,7817369.705180551,3,2025-07-19 00:00:00+00:00,1,19.02082175925926
1752897600000,230,0.4318342632474976,156.4604075087608,1327494.1850437322,0.5306319144133754,75.0,0.32608695652173914,0.4559848670917781,93,0.4043478260869565,0.2829876724034286,47.0,0.20434782608695654,0.2544982482283195,15.0,0.06521739130434782,,,0.0,0.3008003754808446,0.2298315389325308,75.0,75.0,493.3333333333333,509.0,0.6823530987871201,0.96,7.157251304112545e-05,5.392696765207034e+24,8780387.546216505,4,2025-07-19 00:00:00+00:00,1,19.062488425925928
1752901200000,287,0.2854784126561481,143.02268386161123,1268858.027910409,0.2881559211190977,75.0,0.2613240418118467,0.3703007847156819,115,0.40069686411149824,0.1629316804296078,79.0,0.27526132404181186,0.2702454084522073,18.0,0.0627177700348432,,,0.0,0.1848178277580186,0.10333809336107909,75.0,75.0,498.29333333333335,497.0,0.6715763968260547,0.92,6.592532693134023e-05,6.898519717768655e+24,8227649.82416762,5,2025-07-19 00:00:00+00:00,1,19.104155092592592
1752904800000,214,0.29847123907315004,115.50456782991606,1044991.0591287357,0.3210670025386029,58.0,0.27102803738317754,0.33317374158330093,95,0.4439252336448598,0.19306687784447027,48.0,0.22429906542056074,0.3332494944205366,13.0,0.06074766355140187,,,0.0,0.24117504073135934,0.07989196180724356,58.0,58.0,398.7413793103448,376.0,0.6059961867443568,0.9655172413793104,6.323314064739203e-05,7.022361749859066e+24,7499225.661983985,6,2025-07-19 00:00:00+00:00,1,19.14582175925926
1752908400000,257,0.33477386271139886,170.44409372301502,1423979.6601623148,0.36087444714876454,68.0,0.26459143968871596,0.39232621039113613,115,0.4474708171206226,0.24526415948768746,60.0,0.23346303501945526,0.11886118189083049,14.0,0.054474708171206226,,,0.0,0.2344417493125445,0.12643269783622002,68.0,68.0,538.0,548.5,0.7069871463200998,0.8823529411764706,7.27596672385594e-05,7.270842390701037e+24,7960183.489331669,7,2025-07-19 00:00:00+00:00,1,19.187488425925928
1752912000000,241,0.3779999380855135,168.15504456484155,1455518.7011987662,0.3425493043553891,69.0,0.2863070539419087,0.4531877905544499,120,0.4979253112033195,0.2664138799903827,43.0,0.17842323651452283,0.18041681910738575,9.0,0.03734439834024896,,,0.0,0.1957592759525964,0.1467900284027927,69.0,69.0,521.5072463768116,514.0,0.6911312789006593,0.8985507246376812,6.557188128517048e-05,6.797295690941051e+24,8027032.595373018,8,2025-07-19 00:00:00+00:00,1,19.229155092592592
1752915600000,263,0.3670075659114604,185.6552940099932,1618597.670919606,0.43536104351327587,64.0,0.24334600760456274,0.42369570674780566,112,0.42585551330798477,0.25163287101801407,79.0,0.30038022813688214,0.16587088546088452,8.0,0.030418250950570342,,,0.0,0.262683057163174,0.17267798635010184,64.0,64.0,500.390625,540.5,0.6866700935382031,0.984375,6.693267310744375e-05,7.436745821923898e+24,11079398.689216215,9,2025-07-19 00:00:00+00:00,1,19.27082175925926
1752919200000,225,0.4158493191246278,193.3941853477902,1505742.25304605,0.3650261511624848,63.0,0.28,0.5267476586023343,100,0.4444444444444444,0.2930680407197526,57.0,0.25333333333333335,0.2379610197090773,5.0,0.022222222222222223,,,0.0,0.21612474300393705,0.14890140815854774,63.0,63.0,476.6984126984127,494.0,0.6722566412131218,1.0,8.44309672937221e-05,7.312352550744142e+24,10987534.394778598,10,2025-07-19 00:00:00+00:00,1,19.312488425925928
1752922800000,276,0.3268401804204537,178.643349910164,1699016.5205907833,0.3760021643654649,102.0,0.3695652173913043,0.36983022515252884,92,0.3333333333333333,0.228701202055839,70.0,0.2536231884057971,0.15185034773553532,12.0,0.043478260869565216,,,0.0,0.19886325086047824,0.1771389135049867,102.0,102.0,470.87254901960785,499.0,0.6506141433035981,0.9411764705882353,7.904274813931404e-05,7.216784491751107e+24,9784998.611509977,11,2025-07-19 00:00:00+00:00,1,19.354155092592592
1752926400000,211,0.4930671421118379,177.0726130502478,1476770.4349285152,0.44170001801042075,82.0,0.3886255924170616,0.6656759014440001,84,0.3981042654028436,0.24802201235858334,41.0,0.1943127962085308,0.43302182018634205,4.0,0.018957345971563982,,,0.0,0.17232313496095922,0.2693768830494615,82.0,82.0,514.939024390244,525.5,0.6965329403897114,0.9512195121951219,8.567035183719439e-05,5.972335152424445e+24,9799414.294619242,12,2025-07-19 00:00:00+00:00,1,19.39582175925926
1752930000000,267,0.35873695712139625,167.89939512279406,1472676.4628748582,0.36655414448257034,74.0,0.27715355805243447,0.4119680029108546,121,0.45318352059925093,0.27656357800033665,63.0,0.23595505617977527,0.154014121496442,9.0,0.033707865168539325,,,0.0,0.23305474507275792,0.13349939940981242,74.0,74.0,478.2567567567568,493.0,0.6779302437311845,1.0,6.979425136019178e-05,6.470241972688852e+24,8901509.760756735,13,2025-07-19 00:00:00+00:00,1,19.437488425925928
1752933600000,370,0.418924332984907,302.83601124787936,2359451.22678879,0.40909337536495,102.0,0.2756756756756757,0.5174786418389368,159,0.4297297297297297,0.25547909861972956,96.0,0.2594594594594595,0.4976447228696689,13.0,0.03513513513513514,,,0.0,0.17779416615950658,0.23129920920544345,102.0,102.0,486.65686274509807,485.0,0.6760316314950018,0.9607843137254902,9.661854233189588e-05,6.734982147930987e+24,12416980.164682848,14,2025-07-19 00:00:00+00:00,1,19.479155092592592
1752937200000,281,0.5264613207269071,281.0425351979348,2098697.3679277054,0.4409289899380959,92.0,0.3274021352313167,0.6744983551009532,124,0.4412811387900356,0.39839926592839353,52.0,0.18505338078291814,0.23196970685857105,13.0,0.046263345195729534,,,0.0,0.2668656046608804,0.1740633852772156,92.0,92.0,463.3152173913044,468.5,0.6546305230379589,0.9565217391304348,8.1955673199256e-05,5.959318566538078e+24,11721558.088615865,15,2025-07-19 00:00:00+00:00,1,19.52082175925926
1752940800000,295,0.343642287339762,170.42172772882333,1603562.1979275474,0.36004599668896653,91.0,0.30847457627118646,0.3627964312908109,145,0.4915254237288136,0.27583100939788546,49.0,0.16610169491525423,0.24890870688698635,10.0,0.03389830508474576,,,0.0,0.22321738104094652,0.13682861564802007,91.0,91.0,504.2857142857143,507.0,0.679423318527172,0.9340659340659341,7.322170420194392e-05,6.090355739842739e+24,8181445.956563995,16,2025-07-19 00:00:00+00:00,1,19.562488425925928
1752944400000,214,0.32939830063367087,115.42504608333665,1041759.1988570966,0.3603616519011376,79.0,0.3691588785046729,0.34767967698340824,97,0.4532710280373832,0.25308942132794043,26.0,0.12149532710280374,0.14311768445822057,12.0,0.056074766355140186,,,0.0,0.23376713703477403,0.12659451486636358,79.0,79.0,518.8481012658228,481.0,0.6968377694169442,0.8860759493670886,5.9057670076678295e-05,6.114576066659242e+24,6297487.460063822,17,2025-07-19 00:00:00+00:00,1,19.604155092592592
1752948000000,203,0.310050879377333,108.14858150178522,1050597.3265376575,0.33151434180665795,94.0,0.4630541871921182,0.323785806879417,81,0.39901477832512317,0.21848018358010748,17.0,0.08374384236453201,0.16701517324346857,11.0,0.054187192118226604,,,0.0,0.23248354171784247,0.09903080008881548,94.0,94.0,519.9255319148937,529.0,0.6891221075184268,0.8936170212765957,5.927367492655994e-05,6.076997539168963e+24,5225792.709693048,18,2025-07-19 00:00:00+00:00,1,19.64582175925926
1752951600000,177,0.3282675609167942,100.08671315223215,957767.5552102,0.259246494863459,62.0,0.3502824858757062,0.4225952551064069,92,0.519774011299435,0.15062647252455416,19.0,0.10734463276836158,0.07235228824553713,4.0,0.022598870056497175,,,0.0,0.15573082478075972,0.10351567008269927,62.0,62.0,474.241935483871,483.5,0.6450567237517867,0.9354838709677419,5.956388020389469e-05,6.25233649274987e+24,4868686.231407441,19,2025-07-19 00:00:00+00:00,1,19.687488425925928
1752955200000,133,0.2938331918770847,75.2016027768557,769709.7121769368,0.3166447750206813,51.0,0.38345864661654133,0.3171950469951124,62,0.46616541353383456,0.1380772934420891,13.0,0.09774436090225563,0.2099761807361973,7.0,0.05263157894736842,,,0.0,0.17778833139348113,0.13885644362720018,51.0,51.0,536.0980392156863,561.0,0.7170729081428533,0.9411764705882353,5.28196702966773e-05,7.008285820427359e+24,4080571.5360067715,20,2025-07-19 00:00:00+00:00,1,19.729155092592592
1752958800000,258,0.41052771858208087,161.72939362065713,1412221.9234109048,0.427392667518597,91.0,0.35271317829457366,0.4742491612248683,120,0.46511627906976744,0.22351930435424458,39.0,0.1511627906976744,0.17453330414810092,8.0,0.031007751937984496,,,0.0,0.27825423446543607,0.1491384330531609,91.0,91.0,507.9120879120879,493.0,0.6863761139491588,0.8901098901098901,8.346671217687513e-05,5.766692066134948e+24,6726206.712388799,21,2025-07-19 00:00:00+00:00,1,19.77082175925926
1752962400000,173,0.32471323521735185,88.28227985357522,811626.7825262464,0.33664369944738387,64.0,0.3699421965317919,0.352882089226437,75,0.43352601156069365,0.23868422989883542,19.0,0.10982658959537572,0.2419357245272433,15.0,0.08670520231213873,,,0.0,0.1975912855885159,0.13905241385886793,64.0,64.0,538.671875,505.5,0.7077363792891581,0.859375,4.8310768847429044e-05,6.062892232038767e+24,3596235.4278771565,22,2025-07-19 00:00:00+00:00,1,19.812488425925928
1752966000000,127,0.30290199269617524,65.19404566753568,610005.6204487495,0.23582636224026737,52.0,0.4094488188976378,0.3789043371366192,51,0.4015748031496063,0.3542167854308805,13.0,0.10236220472440945,0.2069675301228478,11.0,0.08661417322834646,,,0.0,0.14913539771576395,0.08669096452450338,52.0,52.0,557.8846153846154,543.0,0.6974711532887514,0.9230769230769231,3.894610987031697e-05,6.133421844982833e+24,3511729.2171771703,23,2025-07-19 00:00:00+00:00,1,19.854155092592592
1752969600000,145,0.47414539290582036,161.96752392702444,867002.3335920041,0.5018283404523081,43.0,0.296551724137931,0.50066145414979,69,0.47586206896551725,0.3946705743570558,31.0,0.21379310344827587,0.1960175952452356,2.0,0.013793103448275862,,,0.0,0.21608961714544353,0.28573872330686445,43.0,43.0,504.69767441860466,463.0,0.682209948097007,0.9069767441860465,5.350641773541728e-05,6.218756583977497e+24,5615498.783420368,0,2025-07-20 00:00:00+00:00,1,19.89582175925926
1752973200000,108,0.36082354402196193,90.040008482064,901305.6144604465,0.46829922905761046,29.0,0.26851851851851855,0.401802140720024,44,0.4074074074074074,0.22635653479020618,33.0,0.3055555555555556,0.11960263597166149,2.0,0.018518518518518517,,,0.0,0.37540883690227483,0.09289039215533566,29.0,29.0,464.2758620689655,543.0,0.6459271609294188,1.0,6.968251633885587e-05,9.142347782261071e+24,8836263.725853706,1,2025-07-20 00:00:00+00:00,1,19.937488425925928
1752976800000,159,0.34963456133207543,130.6219515582663,1129115.959872601,0.3194871384966741,37.0,0.23270440251572327,0.47245995544724845,73,0.4591194968553459,0.20082584354838645,40.0,0.25157232704402516,0.13869562642649524,9.0,0.05660377358490566,,,0.0,0.2100393148969709,0.1094478235997032,37.0,37.0,526.1081081081081,552.0,0.6964838670830006,0.918918918918919,6.744164763506493e-05,8.464674735119327e+24,9386727.919465654,2,2025-07-20 00:00:00+00:00,1,19.979155092592592
1752980400000,184,0.3983320515548844,150.96608479842064,1190485.9085366575,0.3417374829471498,53.0,0.28804347826086957,0.5641957661019938,76,0.41304347826086957,0.2069754859134196,45.0,0.24456521739130435,0.2988235800044378,10.0,0.05434782608695652,,,0.0,0.23519750510046794,0.10653997784668187,53.0,53.0,483.49056603773585,460.0,0.6562666509691889,0.9056603773584906,6.632176149035622e-05,1.001208538068512e+25,7512757.766544611,3,2025-07-20 00:00:00+00:00,1,20.02082175925926
1752984000000,241,0.3205601654242191,138.68125509430828,1178918.5106746466,0.3508221615456864,52.0,0.2157676348547718,0.3881668033604537,112,0.46473029045643155,0.21513507627481152,66.0,0.27385892116182575,0.12169549603206721,11.0,0.04564315352697095,,,0.0,0.24988589389905488,0.10093626764663154,52.0,52.0,456.9807692307692,522.5,0.6383639375387266,0.9230769230769231,6.106005193007924e-05,6.555887972896611e+24,7074535.035413918,4,2025-07-20 00:00:00+00:00,1,20.062488425925928
1752987600000,168,0.290825799770412,92.80253559653865,791960.2886925623,0.31398600694200024,26.0,0.15476190476190477,0.3474707883252586,95,0.5654761904761905,0.16831117554935798,40.0,0.23809523809523808,0.13613232400904574,7.0,0.041666666666666664,,,0.0,0.1634474463254692,0.15053856061653104,26.0,26.0,553.8076923076923,545.5,0.7257468690548678,0.8846153846153846,5.1721459028574694e-05,7.405189639686574e+24,7037413.887251482,5,2025-07-20 00:00:00+00:00,1,20.104155092592592
1752991200000,132,0.26011951426286184,69.6772924917933,650788.6912932581,0.32798570098564717,26.0,0.19696969696969696,0.2817177516988803,66,0.5,0.17984862633652765,36.0,0.2727272727272727,0.1850563742074604,4.0,0.030303030303030304,,,0.0,0.14675310385033888,0.18123259713530826,26.0,26.0,515.5,563.0,0.6914210080011138,0.9230769230769231,3.2738005397191995e-05,8.271617891840654e+24,6196348.503709339,6,2025-07-20 00:00:00+00:00,1,20.14582175925926
1752994800000,96,0.3401563778935148,91.27982497108457,797116.0574414704,0.31443075850026475,27.0,0.28125,0.4311694515683071,46,0.4791666666666667,0.21528388358839287,18.0,0.1875,0.09129542430741461,5.0,0.052083333333333336,,,0.0,0.21989166242574562,0.09453909607451919,27.0,27.0,479.85185185185185,493.0,0.6598977324903864,0.8888888888888888,3.9944813323928655e-05,1.0140422994523686e+25,6552952.744073683,7,2025-07-20 00:00:00+00:00,1,20.187488425925928
1752998400000,125,0.7079778435493685,226.60203147834662,1143292.3649136412,0.8550354890560042,30.0,0.24,0.887362662112264,59,0.472,0.28590284000488586,30.0,0.24,0.3191139178701331,6.0,0.048,,,0.0,0.8279457549750614,0.0270897340809429,30.0,30.0,568.4666666666667,547.5,0.7393140960488392,0.8666666666666667,8.008453650127041e-05,7.787511184849727e+24,8633453.536907079,8,2025-07-20 00:00:00+00:00,1,20.229155092592592
1753002000000,225,0.4366416987656233,158.250525322772,1314239.5867695718,0.4937081873094215,66.0,0.29333333333333333,0.5048188674026679,99,0.44,0.27515911434264556,46.0,0.20444444444444446,0.2160896233726863,14.0,0.06222222222222222,,,0.0,0.4511177062164977,0.04259048109292369,66.0,66.0,491.77272727272725,492.5,0.670617686775736,0.9545454545454546,5.7344892401101656e-05,5.776139495919534e+24,7919061.932099379,9,2025-07-20 00:00:00+00:00,1,20.27082175925926
