hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1749348000000,12,0.2508743653204014,23.251041052403597,45047.72299745697,0.23358692474995546,4.0,0.3333333333333333,0.3290626549322705,5.0,0.4166666666666667,0.14361047006121422,3.0,0.25,,,0.0,,,0.0,0.1950457056065823,0.03854121914337316,4.0,4.0,471.0,212.5,0.6171774355516018,1.0,3.265311633710131e-05,7.143601754714353e+24,644960.774815589,2,2025-06-08 00:00:00+00:00,0,-22.020844907407408
1749351600000,10,0.4003072213799629,22.070119132566823,41563.584555212925,0.06433267051242797,1.0,0.1,0.21163803085489255,5.0,0.5,0.7211898624442981,3.0,0.3,0.7169798016798444,1.0,0.1,,,0.0,0.06433267051242797,0.0,1.0,1.0,352.0,352.0,0.593295878967653,1.0,2.5971628414917213e-05,5.580569928742184e+24,860090.7970641289,3,2025-06-08 00:00:00+00:00,0,-21.97917824074074
1749355200000,9,0.2956124472499273,16.103082654861563,31178.309926772945,0.05670149377523959,1.0,0.1111111111111111,0.41629700327206354,5.0,0.5555555555555556,0.17410850503792938,3.0,0.3333333333333333,,,0.0,,,0.0,0.05670149377523959,0.0,1.0,1.0,1156.0,1156.0,1.0751744044572489,1.0,2.43147454117751e-05,7.492997854320426e+24,2760240.5112712895,4,2025-06-08 00:00:00+00:00,0,-21.937511574074072
1749358800000,19,0.3487768394723887,59.21040768989025,111554.69366001933,0.22519466292448154,2.0,0.10526315789473684,0.2555503667287931,9.0,0.47368421052631576,0.5526142439488168,7.0,0.3684210526315789,0.00811761592556682,1.0,0.05263157894736842,,,0.0,0.07119045712989258,0.15400420579458896,2.0,2.0,840.5,840.5,0.9131750824797812,1.0,2.992061776146053e-05,9.495905784710027e+24,2968282.478439829,5,2025-06-08 00:00:00+00:00,0,-21.895844907407408
1749362400000,7,0.1285195067212502,13.660479876864228,27644.96859498473,0.04504355857360299,1.0,0.14285714285714285,0.20488244935076347,3.0,0.42857142857142855,0.07998188014095269,3.0,0.42857142857142855,,,0.0,,,0.0,0.04504355857360299,0.0,1.0,1.0,302.0,302.0,0.5495452665613635,1.0,2.5446634747006902e-05,9.467193563343491e+24,2602279.2032527686,6,2025-06-08 00:00:00+00:00,0,-21.85417824074074
1749366000000,15,0.47952380015785195,54.97431367392913,102107.95585327967,0.07949281556433845,3.0,0.2,0.35918603914791486,7.0,0.4666666666666667,0.9412960936572333,4.0,0.26666666666666666,0.6748919070104263,1.0,0.06666666666666667,,,0.0,0.1308135435294369,-0.051320727965098456,3.0,3.0,1418.6666666666667,913.0,1.1457740024420882,0.6666666666666666,2.090723492629123e-05,9.518056355917692e+24,2641905.501397123,7,2025-06-08 00:00:00+00:00,0,-21.812511574074072
1749369600000,3,0.007076134417864817,1.003982861944117,2021.6165245977754,0.009948744358894042,1.0,0.3333333333333333,0.0056398294473502045,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.009948744358894042,0.0,1.0,1.0,633.0,633.0,0.7956129712366434,1.0,2.095999714580276e-05,9.579518468195947e+24,2359608.420716794,8,2025-06-08 00:00:00+00:00,0,-21.770844907407408
1749373200000,15,0.5702589458170118,64.49933817531068,118489.20874870129,0.10036124818924452,2.0,0.13333333333333333,0.5535139701177182,5.0,0.3333333333333333,0.6981989800360121,8.0,0.5333333333333333,,,0.0,,,0.0,0.10036124818924452,0.0,2.0,2.0,1292.0,1292.0,1.1331966228850168,1.0,4.6589926302043435e-05,7.357229159072831e+24,3138933.9821225684,9,2025-06-08 00:00:00+00:00,0,-21.72917824074074
1749376800000,6,0.9806236619138383,47.69379525033177,77638.12564268365,1.6599192430575698,3.0,0.5,0.30132808077010675,3.0,0.5,,,0.0,,,0.0,,,0.0,1.0945784068737001,0.5653408361838697,3.0,3.0,1220.3333333333333,1234.0,1.1030229001860878,1.0,3.24584618584716e-05,8.802389546064044e+24,3225593.3865267513,10,2025-06-08 00:00:00+00:00,0,-21.687511574074072
1749384000000,3,0.603721242223673,11.444241941188938,21247.25733489962,0.8583200310768913,2.0,0.6666666666666666,,,0.0,0.09452366451723637,1.0,0.3333333333333333,,,0.0,,,0.0,0.5505398373262292,0.30778019375066196,2.0,2.0,722.0,722.0,0.8375390925637648,1.0,2.596317227949526e-05,7.807581368765669e+24,756592.0018521046,12,2025-06-08 00:00:00+00:00,0,-21.60417824074074
1749387600000,11,0.3181258114101933,18.316250292503966,35417.369994646695,,,0.0,0.44157267423882113,7.0,0.6363636363636364,0.10209380146009461,4.0,0.36363636363636365,,,0.0,,,0.0,,,,,,,,,3.0081319150972067e-05,5.626529010761241e+24,791465.9472823944,13,2025-06-08 00:00:00+00:00,0,-21.562511574074072
1749391200000,10,0.17690262908210286,11.216756541758878,22049.979273033874,0.3175134732574846,4.0,0.4,0.19266234792647985,2.0,0.2,0.028411925484532648,4.0,0.4,,,0.0,,,0.0,0.317423145847766,9.032740971859354e-05,4.0,4.0,1143.5,1243.0,1.0583276826722514,1.0,3.1017586643684116e-05,5.521462434602248e+24,617844.0111588354,14,2025-06-08 00:00:00+00:00,0,-21.520844907407408
1749394800000,6,0.3187112262426116,7.958569648060328,15320.147930666695,0.40231006062967056,3.0,0.5,0.29260883794124826,1.0,0.16666666666666666,0.2063641688127048,2.0,0.3333333333333333,,,0.0,,,0.0,0.40231006062967056,0.0,3.0,3.0,529.6666666666666,690.0,0.6490870862400948,1.0,2.460672015398285e-05,5.851028130650473e+24,492205.0934887343,15,2025-06-08 00:00:00+00:00,0,-21.47917824074074
1749398400000,8,0.4211400953298182,16.960986142420968,31500.695930272883,0.17293160080941236,3.0,0.375,0.6140151238975866,4.0,0.5,0.3942654646199627,1.0,0.125,,,0.0,,,0.0,0.2239565125615042,-0.05102491175209186,3.0,3.0,1629.3333333333333,1829.0,1.2686771973839177,0.3333333333333333,2.9679626578916263e-05,5.874499725015224e+24,503014.52060090087,16,2025-06-08 00:00:00+00:00,0,-21.437511574074072
1749402000000,18,0.1836093467096573,24.065356142626364,48049.62123629127,0.25072041877442747,6.0,0.3333333333333333,0.1602881231044283,8.0,0.4444444444444444,0.12958518582296008,4.0,0.2222222222222222,,,0.0,,,0.0,0.22522850389709828,0.025491914877329158,6.0,6.0,1197.3333333333333,1202.0,1.0798892818846604,0.8333333333333334,2.880917266446891e-05,6.41961656860766e+24,517739.14419944596,17,2025-06-08 00:00:00+00:00,0,-21.395844907407408
1749405600000,12,0.23330697120174168,18.002433591817393,35192.26648953062,0.27586291898018966,5.0,0.4166666666666667,0.0007516888073143616,1.0,0.08333333333333333,0.2366028951187729,6.0,0.5,,,0.0,,,0.0,0.12260401718700453,0.15325890179318513,5.0,5.0,1215.0,1164.0,1.0982500526362144,0.8,2.6954075153425038e-05,6.506632983525779e+24,251536.5618122458,18,2025-06-08 00:00:00+00:00,0,-21.35417824074074
1749409200000,8,0.3453772606776305,16.6647312076943,31957.801170807375,0.3961826034184164,3.0,0.375,0.3936082255393035,4.0,0.5,3.7373008581094436e-05,1.0,0.125,,,0.0,,,0.0,0.4470897027836251,-0.05090709936520869,3.0,3.0,975.0,1186.0,0.8688667028041582,0.6666666666666666,2.936540503370619e-05,6.0896653480079e+24,353468.8886879411,19,2025-06-08 00:00:00+00:00,0,-21.312511574074072
1749412800000,9,0.8804540652111924,37.89026650235486,67663.47770555856,0.9462438862850631,4.0,0.4444444444444444,0.7709162429960456,3.0,0.3333333333333333,0.9131811563861714,2.0,0.2222222222222222,,,0.0,,,0.0,0.3735605300170296,0.5726833562680334,4.0,4.0,1069.5,1076.0,1.0340646726171947,1.0,3.6893730797874215e-05,5.976837376271587e+24,536844.2039761755,20,2025-06-08 00:00:00+00:00,0,-21.270844907407408
1749416400000,17,0.26144624017343954,27.880793951137637,54972.025396420984,0.27144172666146477,7.0,0.4117647058823529,0.32535298200564877,5.0,0.29411764705882354,0.18354581725799501,5.0,0.29411764705882354,,,0.0,,,0.0,0.16240570974689297,0.10903601691457178,7.0,7.0,862.1428571428571,1019.0,0.8936740154782551,1.0,2.676972089885954e-05,5.568602375553511e+24,448357.78814353095,21,2025-06-08 00:00:00+00:00,0,-21.22917824074074
1749420000000,19,0.3605773122413885,39.779553628437505,76753.22815184214,0.3474797124408723,4.0,0.21052631578947367,0.3688526930323948,9.0,0.47368421052631576,0.3568959742552231,6.0,0.3157894736842105,,,0.0,,,0.0,0.11846192232573427,0.229017790115138,4.0,4.0,1218.5,1248.5,1.041306076430307,0.5,4.2164658329410224e-05,6.465715331273188e+24,692281.5005134799,22,2025-06-08 00:00:00+00:00,0,-21.187511574074072
1749423600000,6,0.21835535025068806,14.44916831519505,29253.757914166752,0.20403906060173937,2.0,0.3333333333333333,0.26329908670482743,3.0,0.5,0.11215672018616718,1.0,0.16666666666666666,,,0.0,,,0.0,0.0505046237764305,0.15353443682530887,2.0,2.0,2581.0,2581.0,1.5588026567439668,0.5,3.087268033106662e-05,6.421268728737543e+24,365067.4534054282,23,2025-06-08 00:00:00+00:00,0,-21.145844907407408
1749427200000,31,0.25603595094033116,61.19388254089425,119219.40730258725,0.26961839168863205,11.0,0.3548387096774194,0.23479137861114863,11.0,0.3548387096774194,0.2654007784280753,9.0,0.2903225806451613,,,0.0,,,0.0,0.19999860577996004,0.06961978590867204,11.0,11.0,740.0,663.0,0.7891444806665551,1.0,4.575658997967919e-05,8.592836005396715e+24,1076878.9002730583,0,2025-06-09 00:00:00+00:00,0,-21.10417824074074
1749430800000,10,0.19236592118876839,31.926666430047344,63211.04364408867,0.07120960990777477,3.0,0.3,0.2442900545949085,7.0,0.7,,,0.0,,,0.0,,,0.0,0.07120960990777477,0.0,3.0,3.0,1986.6666666666667,1070.0,1.330203642199817,0.6666666666666666,3.434080158684752e-05,1.3274257072016461e+25,1021877.8694587657,1,2025-06-09 00:00:00+00:00,0,-21.062511574074072
1749434400000,23,0.2625170479790051,40.568837547842705,80578.90861224332,0.21693304842466393,7.0,0.30434782608695654,0.3020999886289887,8.0,0.34782608695652173,0.20320036630494964,6.0,0.2608695652173913,0.441679328841431,2.0,0.08695652173913043,,,0.0,0.4809192231258002,-0.2639861747011363,7.0,7.0,731.2857142857143,376.0,0.8050492287489683,1.0,4.765852637118871e-05,6.290936801879596e+24,784224.2233354443,2,2025-06-09 00:00:00+00:00,0,-21.020844907407408
1749438000000,33,0.30785333539287035,55.22219460576568,106201.4785665521,0.23124889460952341,13.0,0.3939393939393939,0.4708933765283558,11.0,0.3333333333333333,0.2192330329143338,9.0,0.2727272727272727,,,0.0,,,0.0,0.17203710367504393,0.05921179093447949,13.0,13.0,893.6153846153846,693.0,0.8855584798712692,0.8461538461538461,3.3235957387643335e-05,7.826722812533935e+24,1066606.3293991436,3,2025-06-09 00:00:00+00:00,0,-20.97917824074074
1749441600000,17,0.27075526680775175,50.41816425616774,99305.86998809528,0.46050358127558855,5.0,0.29411764705882354,0.13000765143600812,6.0,0.35294117647058826,0.25337928678963145,6.0,0.35294117647058826,,,0.0,,,0.0,0.36827827984809314,0.09222530142749541,5.0,5.0,702.4,593.0,0.787165665377668,1.0,3.0484717848304574e-05,9.891705208511765e+24,723633.2653460553,4,2025-06-09 00:00:00+00:00,0,-20.937511574074072
1749445200000,3,0.48293267099190595,8.431690995103397,16382.299717368145,,,0.0,0.1312884087240106,1.0,0.3333333333333333,0.6587548021258537,2.0,0.6666666666666666,,,0.0,,,0.0,,,,,,,,,2.9747953172385647e-05,5.695832624790751e+24,599203.1119763167,5,2025-06-09 00:00:00+00:00,0,-20.895844907407408
1749448800000,18,0.3286444019809111,31.60442722880873,60216.734275156385,0.29382889292321185,7.0,0.3888888888888889,0.2395863489605268,6.0,0.3333333333333333,0.4842557782861511,5.0,0.2777777777777778,,,0.0,,,0.0,0.20574645440181286,0.088082438521399,7.0,7.0,1041.2857142857142,1027.0,0.9997250127660696,0.8571428571428571,3.42176514725374e-05,6.121955104685445e+24,774704.1122999123,6,2025-06-09 00:00:00+00:00,0,-20.85417824074074
1749452400000,13,1.2213330477894475,148.79360989259987,232283.08372956893,0.21329596039486542,7.0,0.5384615384615384,0.15513014888779864,4.0,0.3076923076923077,6.8818686514737815,2.0,0.15384615384615385,,,0.0,,,0.0,0.1252580767361229,0.08803788365874254,7.0,7.0,906.7142857142857,951.0,0.9321002480610395,1.0,2.3390001983997637e-05,6.570826299593546e+24,1199309.8920184663,7,2025-06-09 00:00:00+00:00,0,-20.812511574074072
1749456000000,22,0.36428947570191905,49.15745293374439,93564.21335738395,0.6719260705921185,6.0,0.2727272727272727,0.3016764213045039,11.0,0.5,0.13287428150799296,5.0,0.22727272727272727,,,0.0,,,0.0,0.38951475303713523,0.2824113175549832,6.0,6.0,1241.1666666666667,1295.5,1.0731380897189216,0.6666666666666666,3.609069862789454e-05,6.704953496645035e+24,751704.3723823421,8,2025-06-09 00:00:00+00:00,0,-20.770844907407408
1749459600000,4,0.409737955318905,15.971171634760001,31765.24013510659,,,0.0,0.34254231306319205,2.0,0.5,0.47693359757461795,2.0,0.5,,,0.0,,,0.0,,,,,,,,,2.914823841137725e-05,7.389194565314391e+24,919739.8967493658,9,2025-06-09 00:00:00+00:00,0,-20.72917824074074
1749463200000,19,0.8242004168729266,104.6758296259151,172715.59320338594,1.0764097568148192,6.0,0.3157894736842105,0.9766733881968145,6.0,0.3157894736842105,0.4773298643594005,7.0,0.3684210526315789,,,0.0,,,0.0,2.728626202061495,-1.6522164452466754,6.0,6.0,1101.5,1285.5,0.9889776958846452,0.8333333333333334,4.143308322840554e-05,7.634976661027486e+24,1389971.213864737,10,2025-06-09 00:00:00+00:00,0,-20.687511574074072
1749466800000,8,0.3477572250791582,16.73359604864373,32498.34719509237,0.40855600374035006,2.0,0.25,0.5249107979930359,3.0,0.375,0.13007113305781923,3.0,0.375,,,0.0,,,0.0,0.3322355540419418,0.07632044969840823,2.0,2.0,1284.0,1284.0,1.1322239402933778,1.0,3.560726091839135e-05,6.539210605475789e+24,1114481.3822547114,11,2025-06-09 00:00:00+00:00,0,-20.645844907407408
1749470400000,5,0.2064019349646883,6.3837992134539885,12624.360924707513,0.29838756757217133,2.0,0.4,,,0.0,0.14507817989303293,3.0,0.6,,,0.0,,,0.0,0.29838756757217133,0.0,2.0,2.0,1363.5,1363.5,1.1676262485646722,1.0,2.649954520755545e-05,6.35086695761068e+24,1193713.0624999374,12,2025-06-09 00:00:00+00:00,0,-20.60417824074074
1749474000000,11,0.36213880632306994,23.026921424546153,44080.62411537374,,,0.0,0.3234167538218634,5.0,0.45454545454545453,0.39440718340740877,6.0,0.5454545454545454,,,0.0,,,0.0,,,,,,,,,4.991909022360898e-05,6.265470880429081e+24,1521702.596069764,13,2025-06-09 00:00:00+00:00,0,-20.562511574074072
1749477600000,21,0.32416544938698494,44.63412003127347,87823.79594321374,0.33737468179945596,8.0,0.38095238095238093,0.30063805992125253,9.0,0.42857142857142855,0.3506836108599408,4.0,0.19047619047619047,,,0.0,,,0.0,0.07011915608965291,0.26725552570980304,8.0,8.0,867.5,904.0,0.9257465674946292,1.0,4.428156865914112e-05,6.328276576030136e+24,1255280.7313240469,14,2025-06-09 00:00:00+00:00,0,-20.520844907407408
1749481200000,1,0.07350938846795596,1.07342315428672,2172.169189453125,,,0.0,0.07350938846795596,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.8885226193572253e-05,5.923598566125586e+24,807170.207602466,15,2025-06-09 00:00:00+00:00,0,-20.47917824074074
1749484800000,8,0.2691701641906229,12.642101841540242,24882.244063728423,0.37276418523163757,4.0,0.5,0.17536611997160267,2.0,0.25,0.15578616632761377,2.0,0.25,,,0.0,,,0.0,0.2587771370363189,0.11398704819531869,4.0,4.0,911.25,918.5,0.9511597683823203,1.0,4.4091301467565384e-05,5.579624721926329e+24,965857.5793393062,16,2025-06-09 00:00:00+00:00,0,-20.437511574074072
1749488400000,9,0.37231753458260947,22.26009269018369,44018.856275235994,0.3181364558623211,5.0,0.5555555555555556,0.28753837467754717,3.0,0.3333333333333333,0.8975604078992382,1.0,0.1111111111111111,,,0.0,,,0.0,0.227063971122936,0.09107248473938512,5.0,5.0,1163.2,1332.0,1.0547329232348597,0.8,3.4244386191346574e-05,5.578364959284085e+24,692522.0554691497,17,2025-06-09 00:00:00+00:00,0,-20.395844907407408
1749492000000,11,0.4391589192025569,31.688999431554194,63310.89339098437,0.3935828806215279,5.0,0.45454545454545453,0.6302014831544067,3.0,0.2727272727272727,0.3240764195524221,3.0,0.2727272727272727,,,0.0,,,0.0,0.21162549565956637,0.1819573849619616,5.0,5.0,979.2,929.0,0.9746046539044728,1.0,3.368061518306308e-05,5.986631217654493e+24,508351.05384039547,18,2025-06-09 00:00:00+00:00,0,-20.35417824074074
1749495600000,22,0.34393181169792975,44.497410124732895,86825.095895778,0.3258227837820798,11.0,0.5,0.34056463581311636,10.0,0.45454545454545453,0.5768028776204125,1.0,0.045454545454545456,,,0.0,,,0.0,0.14680106930161368,0.1790217144804661,11.0,11.0,1349.2727272727273,1184.0,1.1098856939529624,0.8181818181818182,3.691596075396411e-05,5.72213260968293e+24,663309.2469964395,19,2025-06-09 00:00:00+00:00,0,-20.312511574074072
1749499200000,35,0.41880871172078254,74.81736037583023,144596.61667693322,0.4724935790563898,19.0,0.5428571428571428,0.3192245876434698,9.0,0.2571428571428571,0.40112937419496514,7.0,0.2,,,0.0,,,0.0,0.14629212244561463,0.32620145661077515,19.0,19.0,842.5263157894736,792.0,0.8719125992118075,0.9473684210526315,5.4180435302281207e-05,5.022346738132692e+24,847432.775448245,20,2025-06-09 00:00:00+00:00,0,-20.270844907407408
1749502800000,33,1.1738404192236989,236.42756576529413,379600.43076500256,2.978718222033418,9.0,0.2727272727272727,0.4681718053524044,17.0,0.5151515151515151,0.6337331452142406,6.0,0.18181818181818182,0.16695027380498206,1.0,0.030303030303030304,,,0.0,0.6246529203619733,2.354065301671445,9.0,9.0,1050.3333333333333,976.0,0.9749455429301164,0.8888888888888888,6.405679940080864e-05,5.075744649858401e+24,1137928.4311529635,21,2025-06-09 00:00:00+00:00,0,-20.22917824074074
1749506400000,33,0.5655361634157545,94.44384346086821,170672.36013926094,0.4243612709528201,14.0,0.42424242424242425,0.3673426238373122,10.0,0.30303030303030304,1.005356595667477,9.0,0.2727272727272727,,,0.0,,,0.0,0.1885015449523333,0.23585972600048688,14.0,14.0,1359.0714285714287,1181.5,1.0536292125733613,0.7142857142857143,9.09659744106621e-05,4.7281815960508977e+24,1189183.982192783,22,2025-06-09 00:00:00+00:00,0,-20.187511574074072
1749510000000,29,0.5031705127025371,70.81951677494098,130371.06519948576,0.6175540340055697,9.0,0.3103448275862069,0.5255567384316815,11.0,0.3793103448275862,0.36142604884166146,9.0,0.3103448275862069,,,0.0,,,0.0,0.2170972390209858,0.400456794984584,9.0,9.0,1332.3333333333333,1201.0,1.1194897589128412,0.7777777777777778,4.069076739732148e-05,5.345433491366529e+24,746198.710955004,23,2025-06-09 00:00:00+00:00,0,-20.145844907407408
1749513600000,32,0.3168272885936381,56.4336089035843,109868.66598819537,0.46730390229321894,10.0,0.3125,0.37547334171279473,9.0,0.28125,0.16047493358839063,13.0,0.40625,,,0.0,,,0.0,0.2874282761221635,0.17987562617105546,10.0,10.0,1036.0,1072.0,0.990026668275301,0.9,5.663493030057165e-05,5.370074125972629e+24,1103327.3435048037,0,2025-06-10 00:00:00+00:00,0,-20.10417824074074
1749517200000,13,0.2777867282997133,20.183891649059067,38965.90120154966,0.17541156981604622,2.0,0.15384615384615385,0.2925622793696206,6.0,0.46153846153846156,0.16580617313522328,4.0,0.3076923076923077,0.8418059595055637,1.0,0.07692307692307693,,,0.0,0.17541156981604622,0.0,2.0,2.0,571.5,571.5,0.7544897945278629,1.0,3.668511412342697e-05,5.838508302742406e+24,622332.6974907892,1,2025-06-10 00:00:00+00:00,0,-20.062511574074072
1749520800000,8,0.282251347416833,13.928187305129951,28515.40145526352,0.011131401710944185,1.0,0.125,0.06822267445139463,2.0,0.25,0.4220868057441861,5.0,0.625,,,0.0,,,0.0,0.011131401710944185,0.0,1.0,1.0,1050.0,1050.0,1.02469507659596,1.0,3.603914578165014e-05,5.528810887065709e+24,558457.7529894552,2,2025-06-10 00:00:00+00:00,0,-20.020844907407408
1749524400000,7,0.2942358421499095,10.449531027708865,20018.591424974584,0.0007531539908444199,1.0,0.14285714285714285,0.06433972205400085,1.0,0.14285714285714285,0.3989116038009043,5.0,0.7142857142857143,,,0.0,,,0.0,0.0007531539908444199,0.0,1.0,1.0,1090.0,1090.0,1.044030650891055,1.0,3.270941071603583e-05,5.72809082075654e+24,937775.5871209363,3,2025-06-10 00:00:00+00:00,0,-19.97917824074074
1749528000000,6,0.3457732470006217,11.596791461371003,22291.606850649892,,,0.0,0.22882315235562156,2.0,0.3333333333333333,0.4042482943231217,4.0,0.6666666666666666,,,0.0,,,0.0,,,,,,,,,2.2612198221071118e-05,6.65608919290333e+24,708943.2909636578,4,2025-06-10 00:00:00+00:00,0,-19.937511574074072
