hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751893200000,92,0.5051814901766036,257.61673304740106,496547.85640664445,0.5775373748875663,41.0,0.44565217391304346,0.48733132487161235,41.0,0.44565217391304346,0.3078792604927599,9.0,0.09782608695652174,0.04616706168636842,1.0,0.010869565217391304,,,0.0,0.2324266322306553,0.345110742656911,41.0,41.0,2107.731707317073,713.0,1.0852662183866408,0.5365853658536586,7.31979640824479e-05,3.8935050458072154e+23,1106940.3141202987,13,2025-07-07 00:00:00+00:00,1,7.437488425925926
1751896800000,103,0.5088330652547745,311.18599901370436,606868.3167402338,0.5786261241465758,60.0,0.5825242718446602,0.4074381296725175,37.0,0.3592233009708738,0.43617124576067906,6.0,0.05825242718446602,,,0.0,,,0.0,0.17598587181376327,0.4026402523328125,60.0,60.0,812.9333333333333,667.0,0.8551972345369966,0.5666666666666667,8.475804104017075e-05,3.8881781960909375e+23,1298319.3775759835,14,2025-07-07 00:00:00+00:00,1,7.479155092592593
1751900400000,60,0.4386730578596479,171.60664467845362,342322.4296889399,0.4434940992992404,47.0,0.7833333333333333,0.421476650036098,12.0,0.2,0.41844100408139784,1.0,0.016666666666666666,,,0.0,,,0.0,0.2255106252604928,0.21798347403874757,47.0,47.0,1057.063829787234,674.0,0.9152488879506845,0.574468085106383,5.893144571839051e-05,3.912584627420338e+23,607590.1778111556,15,2025-07-07 00:00:00+00:00,1,7.52082175925926
1751904000000,122,0.5376424944635732,367.49367611504886,708329.7026776144,0.5054929510104291,65.0,0.5327868852459017,0.5851728416331105,42.0,0.3442622950819672,0.5438722106858258,15.0,0.12295081967213115,,,0.0,,,0.0,0.2522818973946581,0.253211053615771,65.0,65.0,729.5846153846154,656.0,0.8040227976270085,0.6,0.00010013530775655826,3.9140392997743106e+23,1303473.0107133912,16,2025-07-07 00:00:00+00:00,1,7.562488425925926
1751907600000,37,0.619759441750428,135.617315692278,258735.79436575752,0.511547529252861,27.0,0.7297297297297297,1.0020964570002555,8.0,0.21621621621621623,0.5512721994682711,2.0,0.05405405405405406,,,0.0,,,0.0,0.15809736926693316,0.3534501599859278,27.0,27.0,2092.259259259259,650.0,0.9749418140923933,0.6296296296296297,6.790156063601792e-05,3.898086044388814e+23,690203.4864412821,17,2025-07-07 00:00:00+00:00,1,7.604155092592593
1751911200000,56,0.5253698505909015,186.16635976323846,362556.2977849769,0.5967845116952898,31.0,0.5535714285714286,0.43885738039804434,21.0,0.375,0.41909288695241453,1.0,0.017857142857142856,0.42843129840838334,3.0,0.05357142857142857,,,0.0,0.14171608423231682,0.45506842746297294,31.0,31.0,1264.6451612903227,767.0,0.9839671245367267,0.45161290322580644,5.112680970370675e-05,3.864570946734682e+23,843400.6447122899,18,2025-07-07 00:00:00+00:00,1,7.64582175925926
1751914800000,29,0.5458138056274641,104.1031372306642,189091.0329781803,0.4431483587255327,11.0,0.3793103448275862,0.6643800260978661,13.0,0.4482758620689655,0.4634056155886678,5.0,0.1724137931034483,,,0.0,,,0.0,0.20417331757157384,0.23897504115395887,11.0,11.0,1405.6363636363637,569.0,1.0008426794721228,0.6363636363636364,4.375628198926811e-05,3.931711341913756e+23,458749.4889785783,19,2025-07-07 00:00:00+00:00,1,7.687488425925926
1751918400000,29,0.43896836290061747,89.81312774214044,178981.98497282426,0.4216617315049527,12.0,0.41379310344827586,0.5152435232742284,14.0,0.4827586206896552,0.15224414007309217,3.0,0.10344827586206896,,,0.0,,,0.0,0.1940451211987536,0.22761661030619904,12.0,12.0,792.0,684.0,0.8440425570910479,0.5,4.826305698676798e-05,3.8916061344814274e+23,398156.5087679077,20,2025-07-07 00:00:00+00:00,1,7.729155092592593
1751922000000,23,0.75427411341635,89.51573437010168,167067.01376991492,0.7993878090698002,16.0,0.6956521739130435,0.651157094779892,7.0,0.30434782608695654,,,0.0,,,0.0,,,0.0,0.3950732356036062,0.40431457346619404,16.0,16.0,1006.125,838.5,0.9660272418660458,0.4375,4.203765426550026e-05,3.8911410548914844e+23,267576.2824034635,21,2025-07-07 00:00:00+00:00,1,7.77082175925926
1751925600000,13,0.35189237402273066,34.82792559475677,70294.49639867662,0.4177897390654538,8.0,0.6153846153846154,0.29598189919378004,4.0,0.3076923076923077,0.04835535299674721,1.0,0.07692307692307693,,,0.0,,,0.0,0.14662509689553505,0.27116464216991876,8.0,8.0,620.625,604.0,0.7724733240009625,0.75,3.695529384804431e-05,3.912652701913402e+23,164476.96633005491,22,2025-07-07 00:00:00+00:00,1,7.812488425925926
1751929200000,14,0.264129663615621,39.729479879216136,87917.1972121931,0.1813770260957589,11.0,0.7857142857142857,0.5675560011884486,3.0,0.21428571428571427,,,0.0,,,0.0,,,0.0,0.10167873831189979,0.07969828778385914,11.0,11.0,1351.2727272727273,512.0,0.9878472755676193,0.5454545454545454,2.6585160103074767e-05,3.921776158486009e+23,134613.43310382724,23,2025-07-07 00:00:00+00:00,1,7.854155092592593
1751932800000,30,0.6480876485174302,96.57691263387709,182681.020862366,0.5723099410966841,16.0,0.5333333333333333,0.9073167812579668,7.0,0.23333333333333334,0.5620647041671704,7.0,0.23333333333333334,,,0.0,,,0.0,0.33671520264962496,0.23559473844705914,16.0,16.0,1262.0,623.5,0.9184224090687183,0.625,5.901466835255431e-05,3.886314234734399e+23,480662.7431239959,0,2025-07-08 00:00:00+00:00,1,7.89582175925926
1751936400000,32,0.5254119526274014,99.14577623902535,191165.35161033078,0.5297732361353732,23.0,0.71875,0.40976746036000056,6.0,0.1875,0.723264430267753,3.0,0.09375,,,0.0,,,0.0,0.181562219920277,0.34821101621509615,23.0,23.0,3671.086956521739,886.0,1.4356312991019429,0.43478260869565216,4.2988803547403776e-05,3.886357956874546e+23,365115.5209198667,1,2025-07-08 00:00:00+00:00,1,7.937488425925926
1751940000000,63,0.4907306636630707,183.63263168558234,354643.4942468679,0.48961390410923944,34.0,0.5396825396825397,0.5734682430416429,22.0,0.3492063492063492,0.23612253202045316,7.0,0.1111111111111111,,,0.0,,,0.0,0.5016678726368133,-0.012053968527573936,34.0,34.0,719.0588235294117,614.5,0.8206385409006836,0.6764705882352942,7.618940698611978e-05,3.843385264542655e+23,1011667.9863038801,2,2025-07-08 00:00:00+00:00,1,7.979155092592593
1751943600000,14,0.4260834689504441,40.53529067644311,81936.24648953647,0.4700712159188035,10.0,0.7142857142857143,0.1827560578428706,3.0,0.21428571428571427,0.7161882325895695,1.0,0.07142857142857142,,,0.0,,,0.0,0.20560815895620968,0.26446305696259387,10.0,10.0,2906.0,905.0,1.444666143866558,0.4,3.0055922692315662e-05,3.85387262967214e+23,185174.80129510228,3,2025-07-08 00:00:00+00:00,1,8.02082175925926
1751947200000,12,0.27990299038679395,34.80037829223499,72305.80211571645,0.2700603288155511,8.0,0.6666666666666666,0.2995883135292797,4.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.15390152288769376,0.11615880592785732,8.0,8.0,3899.25,888.5,1.3241730509208531,0.375,1.941788016854319e-05,3.856868259510016e+23,198007.96610826798,4,2025-07-08 00:00:00+00:00,1,8.062488425925926
1751950800000,7,0.5394999569661049,20.72456165283688,40713.58151682534,0.5648112150301631,5.0,0.7142857142857143,0.476221811805959,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,0.6347685857034423,-0.06995737067327923,5.0,5.0,997.0,884.0,0.9574028960100179,0.4,2.179177850321151e-05,3.9047740092343556e+23,127464.7043047412,5,2025-07-08 00:00:00+00:00,1,8.104155092592592
1751954400000,19,0.5104132206719227,50.12081308430743,96244.73851167738,0.3532350718038018,11.0,0.5789473684210527,0.7132731175722563,7.0,0.3684210526315789,0.8193535799189177,1.0,0.05263157894736842,,,0.0,,,0.0,0.2428828958537489,0.11035217595005294,11.0,11.0,1371.2727272727273,727.0,0.997376112828194,0.5454545454545454,3.7108364970197765e-05,3.9198866865482094e+23,162754.26232250806,6,2025-07-08 00:00:00+00:00,1,8.14582175925926
1751958000000,13,0.5535586558709015,35.302125628289915,67470.29310871066,0.53637389829466,7.0,0.5384615384615384,0.5946617346893656,5.0,0.38461538461538464,0.4683365648122705,1.0,0.07692307692307693,,,0.0,,,0.0,0.2818462159350978,0.25452768235956214,7.0,7.0,3352.4285714285716,935.0,1.450364175811232,0.2857142857142857,2.1070186212459755e-05,3.9143394163432144e+23,121018.6635493061,7,2025-07-08 00:00:00+00:00,1,8.187488425925926
1751961600000,8,0.15374257048409323,18.65453992666895,39758.654968041184,0.14796846490620877,3.0,0.375,0.19554999078436486,4.0,0.5,,,0.0,0.0038352060166601046,1.0,0.125,,,0.0,0.3824600900975737,-0.234491625191365,3.0,3.0,489.0,386.0,0.6718537057952317,0.6666666666666666,1.818287250026121e-05,3.919683986133459e+23,106714.03076500441,8,2025-07-08 00:00:00+00:00,1,8.229155092592592
1751965200000,11,0.3241178928679784,26.857912106144312,54441.16587621209,0.3622992820451242,8.0,0.7272727272727273,0.2479786243803116,2.0,0.18181818181818182,0.1709453164261453,1.0,0.09090909090909091,,,0.0,,,0.0,0.265355651948994,0.09694363009613016,8.0,8.0,946.375,697.0,0.9056207687207647,0.5,2.2056549080397185e-05,3.9225724241165436e+23,127108.94006499407,9,2025-07-08 00:00:00+00:00,1,8.27082175925926
1751968800000,26,0.44247313815193745,72.03973229784737,142220.5192527848,0.5252360869411415,14.0,0.5384615384615384,0.26888167020683235,11.0,0.4230769230769231,1.1932980024992368,1.0,0.038461538461538464,,,0.0,,,0.0,0.29127537786682506,0.23396070907431646,14.0,14.0,1450.142857142857,824.5,1.0749143511066381,0.42857142857142855,3.750325568015721e-05,3.8746346755863566e+23,512283.6002319372,10,2025-07-08 00:00:00+00:00,1,8.312488425925926
1751972400000,12,0.35766987615695256,25.568141766785054,48605.46346539466,0.7212250371398986,5.0,0.4166666666666667,0.09798761831199103,7.0,0.5833333333333334,,,0.0,,,0.0,,,0.0,0.18275290911596176,0.5384721280239368,5.0,5.0,9665.2,668.0,2.3989874943068514,0.6,3.138846119488795e-05,3.778347272644346e+23,182284.77745801586,11,2025-07-08 00:00:00+00:00,1,8.354155092592592
1751976000000,14,0.361903585103324,37.742616520555146,76357.04860141582,0.42463524075403075,7.0,0.5,0.27464659673082525,5.0,0.35714285714285715,,,0.0,0.36048526125709734,2.0,0.14285714285714285,,,0.0,0.3050440179612324,0.11959122279279834,7.0,7.0,1154.0,323.0,0.8775528410454674,0.7142857142857143,2.8997904579149565e-05,3.8916440739519865e+23,227361.28141356222,12,2025-07-08 00:00:00+00:00,1,8.39582175925926
1751979600000,52,0.5593357108167331,158.60260352860703,307362.51270735345,0.5476758287055449,25.0,0.4807692307692308,0.5700609763737535,18.0,0.34615384615384615,0.570273741122659,9.0,0.17307692307692307,,,0.0,,,0.0,0.24866620078578971,0.29900962791975516,25.0,25.0,727.24,705.0,0.8176589642682156,0.56,6.067012398698124e-05,3.7843691197857573e+23,778010.7987979503,13,2025-07-08 00:00:00+00:00,1,8.437488425925926
1751983200000,83,0.6759384700184626,317.18824103940466,608007.3697122567,0.5856171198353307,44.0,0.5301204819277109,0.8361744240956097,29.0,0.3493975903614458,0.6338232992349091,9.0,0.10843373493975904,0.3822717468909874,1.0,0.012048192771084338,,,0.0,0.24657227691039338,0.33904484292493736,44.0,44.0,859.1818181818181,675.5,0.8448178471363703,0.5909090909090909,8.535277876838969e-05,4.066194611878721e+23,1246102.6334766287,14,2025-07-08 00:00:00+00:00,1,8.479155092592592
1751986800000,29,0.396384224735555,76.1079150210453,151075.07811493587,0.4764241072432125,21.0,0.7241379310344828,0.1797968938027682,6.0,0.20689655172413793,0.2057274512035122,2.0,0.06896551724137931,,,0.0,,,0.0,0.16220135824699136,0.3142227489962211,21.0,21.0,1247.095238095238,935.0,1.0305241090977606,0.38095238095238093,4.230503426570544e-05,3.952018258646852e+23,343337.3140131956,15,2025-07-08 00:00:00+00:00,1,8.52082175925926
1751990400000,51,0.5495402548321214,162.9052423135804,316527.20171084936,0.6047729125682787,32.0,0.6274509803921569,0.44033315835216263,13.0,0.2549019607843137,0.4915814559458597,6.0,0.11764705882352941,,,0.0,,,0.0,0.19770250088483893,0.40707041168343977,32.0,32.0,646.875,676.0,0.7714193422206264,0.65625,6.204537884894426e-05,3.981526177587082e+23,643783.3648007764,16,2025-07-08 00:00:00+00:00,1,8.562488425925926
1751994000000,72,0.5185336793882939,212.06496776485216,411773.31804126105,0.528018808199784,39.0,0.5416666666666666,0.480644610248698,26.0,0.3611111111111111,0.20364497022551822,5.0,0.06944444444444445,1.6133533392859212,2.0,0.027777777777777776,,,0.0,0.18827080303007304,0.33974800516971093,39.0,39.0,985.7179487179487,633.0,0.8451404775177505,0.6666666666666666,6.764509593656007e-05,3.912006456146866e+23,1021463.4686411676,17,2025-07-08 00:00:00+00:00,1,8.604155092592592
1751997600000,22,0.346882830725859,50.85253996504879,102600.78287835793,0.41403261539642927,14.0,0.6363636363636364,0.14696703639183617,6.0,0.2727272727272727,0.47658172103393504,2.0,0.09090909090909091,,,0.0,,,0.0,0.1607648554242395,0.2532677599721898,14.0,14.0,2264.0,955.5,1.2402597231165715,0.42857142857142855,3.503002607730044e-05,3.7658943184015965e+23,279571.1921399049,18,2025-07-08 00:00:00+00:00,1,8.64582175925926
1752001200000,19,0.5976968730795851,57.471176140228266,110422.55619543011,0.6577769659729714,8.0,0.42105263157894735,0.5286375589491675,10.0,0.5263157894736842,0.80764927123667,1.0,0.05263157894736842,,,0.0,,,0.0,0.1424188928995972,0.5153580730733742,8.0,8.0,2184.75,905.0,1.2526526793700938,0.375,3.073592764334713e-05,3.78999958734011e+23,211706.82154583608,19,2025-07-08 00:00:00+00:00,1,8.687488425925926
1752004800000,20,0.5962015312718826,67.14204994713913,130254.66055743743,0.6433544517668738,13.0,0.65,0.5407879025637373,5.0,0.25,0.38062466388655725,1.0,0.05,0.47585857576304835,1.0,0.05,,,0.0,0.20435361356716622,0.4390008381997076,13.0,13.0,1719.4615384615386,891.0,1.1815214687451319,0.3076923076923077,3.113161372731959e-05,3.8966922470689935e+23,260404.60668587,20,2025-07-08 00:00:00+00:00,1,8.729155092592592
1752008400000,22,0.4418084493236161,63.125943934284,125000.98076399884,0.46387133532570546,11.0,0.5,0.46084859565519753,9.0,0.4090909090909091,0.23478191782000823,2.0,0.09090909090909091,,,0.0,,,0.0,0.28480639537910357,0.17906493994660186,11.0,11.0,1190.5454545454545,751.0,0.9485383110450406,0.45454545454545453,4.328024867739001e-05,4.0181696617318616e+23,308352.6822927459,21,2025-07-08 00:00:00+00:00,1,8.77082175925926
1752012000000,3,0.19319845384336165,6.972940875083033,14724.937413337739,0.28696006921069983,2.0,0.6666666666666666,0.005675223108685297,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.2869591872378717,8.819728281039829e-07,2.0,2.0,1440.5,1440.5,1.0759261697153852,0.5,2.242895351448696e-05,3.919962168946441e+23,52962.83711213258,22,2025-07-08 00:00:00+00:00,1,8.812488425925926
1752015600000,14,0.385505364696254,30.787481726687815,59676.42373717604,0.40897302643714156,8.0,0.5714285714285714,0.1996866988995859,4.0,0.2857142857142857,0.6632720493260402,2.0,0.14285714285714285,,,0.0,,,0.0,0.3021276073508815,0.10684541908626001,8.0,8.0,2354.0,1156.0,1.307356134736354,0.375,1.8385379025589337e-05,3.888926337025772e+23,86717.30440871882,23,2025-07-08 00:00:00+00:00,1,8.854155092592592
1752019200000,10,0.4269147316846621,26.973775147845792,52738.06887834165,0.5155140291024417,6.0,0.6,0.4813239202378127,2.0,0.2,0.10670765087817269,2.0,0.2,,,0.0,,,0.0,0.13272174028707903,0.3827922888153627,6.0,6.0,1179.6666666666667,869.0,1.0441597586929119,0.16666666666666666,1.9934306957290338e-05,3.89198330030461e+23,98742.53579748135,0,2025-07-09 00:00:00+00:00,1,8.89582175925926
1752022800000,25,0.47974525070387125,70.23014804024561,135595.4904648128,0.6485269165427687,13.0,0.52,0.2968984460450655,12.0,0.48,,,0.0,,,0.0,,,0.0,0.24107133102093592,0.40745558552183286,13.0,13.0,2260.923076923077,854.0,1.2090637356604683,0.38461538461538464,2.9454359988584467e-05,3.804036909590275e+23,272501.2310654929,1,2025-07-09 00:00:00+00:00,1,8.937488425925926
1752026400000,5,0.9459563753030409,21.79207396990413,40602.99189324048,1.0388412264006375,4.0,0.8,,,0.0,0.5744169709126544,1.0,0.2,,,0.0,,,0.0,0.6717266152916944,0.36711461110894295,4.0,4.0,605.0,570.5,0.7739879322576082,0.75,2.5762911760651745e-05,3.990210165255248e+23,115073.11319587787,2,2025-07-09 00:00:00+00:00,1,8.979155092592592
1752030000000,10,0.3018756563032453,25.468045591590375,51732.97329810414,0.23811008119527213,6.0,0.6,0.39752401896520506,4.0,0.4,,,0.0,,,0.0,,,0.0,0.08851551274558378,0.14959456844968835,6.0,6.0,4547.0,869.0,1.5431368221107906,0.5,2.1728691669679843e-05,4.016068017039952e+23,161194.93889376606,3,2025-07-09 00:00:00+00:00,1,9.02082175925926
1752033600000,10,0.28573043807789567,25.90976969548567,53616.51551804558,0.2751265933039168,7.0,0.7,0.4639665837313832,2.0,0.2,0.003485060188772489,1.0,0.1,,,0.0,,,0.0,0.1808756362124531,0.09425095709146371,7.0,7.0,3965.0,935.0,1.5922777449183223,0.2857142857142857,3.301936613173396e-05,3.933779471366597e+23,116182.57324209457,4,2025-07-09 00:00:00+00:00,1,9.062488425925926
1752037200000,10,0.7909615875791908,40.116643164127645,74712.00323127765,0.5533645474487024,4.0,0.4,0.9493596143328498,6.0,0.6,,,0.0,,,0.0,,,0.0,0.3539565834850865,0.19940796396361593,4.0,4.0,407.25,459.0,0.6269172565008875,1.0,5.260239945528028e-05,4.0283722199995065e+23,383813.36635086755,5,2025-07-09 00:00:00+00:00,1,9.104155092592592
1752040800000,4,0.3803139261821008,10.858738298247841,22275.016189854025,0.5821338773842654,2.0,0.5,0.17849397497993624,2.0,0.5,,,0.0,,,0.0,,,0.0,0.49169918908409815,0.09043468830016721,2.0,2.0,509.5,509.5,0.6954719350024986,1.0,3.099589447563184e-05,3.9293860259504154e+23,86272.5230656536,6,2025-07-09 00:00:00+00:00,1,9.14582175925926
1752044400000,4,1.422031642475401,28.547427013901252,46848.254043854235,0.15746561349006416,1.0,0.25,,,0.0,0.9339716569889456,2.0,0.5,3.6627176424336483,1.0,0.25,,,0.0,0.12162943157812289,0.03583618191194127,1.0,1.0,562.0,562.0,0.7496665925596525,1.0,1.787548458453416e-05,3.9659997223383144e+23,339660.5061501997,7,2025-07-09 00:00:00+00:00,1,9.187488425925926
1752048000000,6,0.11344162736959695,12.732799190309434,27011.57456444218,0.14041352855080594,3.0,0.5,0.08646972618838795,3.0,0.5,,,0.0,,,0.0,,,0.0,0.10697811418251794,0.03343541436828801,3.0,3.0,4181.333333333333,325.0,1.4478159790478096,0.6666666666666666,2.912900119620844e-05,3.930199234798935e+23,88217.07325405724,8,2025-07-09 00:00:00+00:00,1,9.229155092592592
1752051600000,13,0.5327638761444479,42.60433051277091,83111.21032809172,0.521006014962045,9.0,0.6923076923076923,0.4822520601816027,3.0,0.23076923076923078,0.7901200746746094,1.0,0.07692307692307693,,,0.0,,,0.0,0.29464560246606364,0.22636041249598135,9.0,9.0,3009.0,840.0,1.2680012451858407,0.3333333333333333,1.7046593668527165e-05,4.157661108476368e+23,150954.25508016217,9,2025-07-09 00:00:00+00:00,1,9.27082175925926
1752055200000,4,0.1457981294938947,7.889837561797888,16538.776782889952,0.16899421400762715,2.0,0.5,0.12260204498016225,2.0,0.5,,,0.0,,,0.0,,,0.0,0.01607608797083316,0.152918126036794,2.0,2.0,381.0,381.0,0.5177369947456559,1.0,2.0510700116637684e-05,3.915660686387744e+23,102657.24019320843,10,2025-07-09 00:00:00+00:00,1,9.312488425925926
1752058800000,21,0.39940312671778005,51.807535561684766,102712.9291957314,0.47743158197747737,13.0,0.6190476190476191,0.2945768094281308,7.0,0.3333333333333333,0.11881742936925999,1.0,0.047619047619047616,,,0.0,,,0.0,0.19998570167088894,0.2774458803065884,13.0,13.0,4284.538461538462,986.0,1.4752420080983137,0.23076923076923078,2.857677066019839e-05,3.777929268996945e+23,209527.49593816642,11,2025-07-09 00:00:00+00:00,1,9.354155092592592
1752062400000,25,0.5432245696713344,77.72664338089403,153389.5400801521,0.5112615247004947,12.0,0.48,0.483289229267269,11.0,0.44,1.0646472117187322,2.0,0.08,,,0.0,,,0.0,0.1379073565991731,0.37335416810132155,12.0,12.0,2173.5,984.0,1.1591751730384228,0.4166666666666667,4.164431064663574e-05,3.760854070506373e+23,1483106.1605141317,12,2025-07-09 00:00:00+00:00,1,9.39582175925926
1752066000000,45,0.7195501326730506,173.87612501458798,330996.43522798945,0.5811722231182401,23.0,0.5111111111111111,0.8250234629098756,16.0,0.35555555555555557,0.816966097975218,5.0,0.1111111111111111,1.7275889421336554,1.0,0.022222222222222223,,,0.0,0.1987760382403616,0.3823961848778785,23.0,23.0,1169.2608695652175,870.0,1.0020909231748676,0.34782608695652173,6.249597023562703e-05,3.633721940268157e+23,904479.2947613044,13,2025-07-09 00:00:00+00:00,1,9.437488425925926
