hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1753246800000,13,0.8203358854376562,0.11368470541272066,45.856296141525895,0.809670165035658,7.0,0.5384615384615384,0.4918009876248236,4.0,0.3076923076923077,1.5147357024703152,2.0,0.15384615384615385,,,0.0,,,0.0,1.2207790890147034,-0.41110892397904536,7.0,7.0,622.0,470.0,0.7420054064707681,0.5714285714285714,0.00018581353861634313,6.62278248007015e+23,405.6501579799589,5,2025-07-23 00:00:00+00:00,1,23.104155092592592
1753250400000,16,1.4444418950533078,0.13534714232277326,52.11789722681367,2.4697083148319376,3.0,0.1875,1.2686972373149523,9.0,0.5625,1.0709175601306349,4.0,0.25,,,0.0,,,0.0,2.5118020540906127,-0.0420937392586751,3.0,3.0,1155.0,1468.0,1.0471125463803495,0.3333333333333333,0.0001820752829354607,5.0994540796631926e+23,390.24525799789643,6,2025-07-23 00:00:00+00:00,1,23.14582175925926
1753254000000,19,2.802658268026215,0.2844327955078484,105.95886413321827,3.547959317969014,9.0,0.47368421052631576,2.2406394507433234,9.0,0.47368421052631576,1.1531181740870529,1.0,0.05263157894736842,,,0.0,,,0.0,3.435939049052949,0.11202026891606491,9.0,9.0,797.1111111111111,626.0,0.8201574536032612,0.6666666666666666,0.0003063939456675517,5.5957632592948185e+23,457.77143465728903,7,2025-07-23 00:00:00+00:00,1,23.187488425925928
1753257600000,19,1.464891674093528,0.22449990943560696,87.33632649696125,1.7511738737897962,13.0,0.6842105263157895,0.9532979349270659,5.0,0.2631578947368421,0.30119177387435364,1.0,0.05263157894736842,,,0.0,,,0.0,1.00216649651539,0.7490073772744064,13.0,13.0,2321.153846153846,963.0,1.3370614207656797,0.3076923076923077,0.00019803245213360972,6.862441085657795e+23,229.33994114003005,8,2025-07-23 00:00:00+00:00,1,23.229155092592592
1753261200000,12,0.9955355872311847,0.07559367327942011,29.559768686920357,1.4377027908730962,5.0,0.4166666666666667,0.679701870344105,7.0,0.5833333333333334,,,0.0,,,0.0,,,0.0,1.660431468963574,-0.22272867809047794,5.0,5.0,2621.4,933.0,1.411459685462095,0.2,0.00014127691754094038,6.876702967494433e+23,322.81098409618977,9,2025-07-23 00:00:00+00:00,1,23.27082175925926
1753264800000,7,0.7391932856135656,0.031865104807128494,12.482552957896704,1.1195445161184938,3.0,0.42857142857142855,0.5859334810470956,3.0,0.42857142857142855,0.05791900779819007,1.0,0.14285714285714285,,,0.0,,,0.0,1.8786155054397582,-0.7590709893212644,3.0,3.0,2266.0,2977.0,1.4518232770070678,0.0,0.0001715741160493442,6.745124184067883e+23,249.03629820075295,10,2025-07-23 00:00:00+00:00,1,23.312488425925928
1753268400000,22,2.168128300256772,0.28408165793838813,115.00987188621144,2.767283269370853,12.0,0.5454545454545454,1.3590213748025877,8.0,0.36363636363636365,1.8096261873890236,2.0,0.09090909090909091,,,0.0,,,0.0,3.6094190369307975,-0.8421357675599448,12.0,12.0,738.4166666666666,718.0,0.8123886625847767,0.5,0.0002621968286567114,5.272397519870694e+23,526.0656472547399,11,2025-07-23 00:00:00+00:00,1,23.354155092592592
1753272000000,13,0.9457759870459401,0.0833994660914796,33.05252204221294,0.6537414177893103,5.0,0.38461538461538464,1.5282941152966685,2.0,0.15384615384615385,0.9949654186762223,6.0,0.46153846153846156,,,0.0,,,0.0,1.6383770902292032,-0.984635672439893,5.0,5.0,659.2,607.0,0.7169618097520163,0.6,0.0002562445504016896,5.926499682895362e+23,578.2056597600714,12,2025-07-23 00:00:00+00:00,1,23.39582175925926
1753275600000,8,4.977255790530482,0.2318621184159132,80.04699430596297,2.2909215048691696,4.0,0.5,4.657616415986372,3.0,0.375,16.681511056808063,1.0,0.125,,,0.0,,,0.0,1.5151980969824392,0.7757234078867302,4.0,4.0,1945.25,2193.0,1.3746991669564939,0.0,0.00023497834985393475,7.227528108063409e+23,473.114187337141,13,2025-07-23 00:00:00+00:00,1,23.437488425925928
1753279200000,5,2.300335424806698,0.09153610681768043,35.20024705337028,2.185230261732954,3.0,0.6,2.4729931694173137,2.0,0.4,,,0.0,,,0.0,,,0.0,0.8270577750530079,1.3581724866799465,3.0,3.0,1097.3333333333333,989.0,0.9803841855085144,0.3333333333333333,0.000253949108347467,5.063342790079631e+23,193.29804891435683,14,2025-07-23 00:00:00+00:00,1,23.479155092592592
1753282800000,12,1.2092387318398525,0.1179976580324188,46.886076180527205,1.0429288140325468,6.0,0.5,0.9629231892219421,4.0,0.3333333333333333,2.2007995704975905,2.0,0.16666666666666666,,,0.0,,,0.0,2.5329798150368097,-1.490051001004263,6.0,6.0,1947.8333333333333,881.0,1.1736216482979025,0.5,0.00014445109679780244,5.87798573517605e+23,183.62377066115997,15,2025-07-23 00:00:00+00:00,1,23.52082175925926
1753286400000,1,1.0419408108836232,0.0054037839794138474,2.1289400462928807,1.0419408108836232,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1725545592828008,-0.1306137483991776,1.0,1.0,194.0,194.0,0.4404543109109048,1.0,8.491368282689295e-05,6.013896908105204e+23,47.44204677914066,16,2025-07-23 00:00:00+00:00,1,23.562488425925928
1753290000000,7,0.4855222096548947,0.02571018134879006,10.371716772360466,0.410149192495549,6.0,0.8571428571428571,0.9377603126109685,1.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,1.4058172650007597,-0.9956680725052106,6.0,6.0,658.5,624.5,0.7879604234533263,0.8333333333333334,9.284612365200411e-05,5.2638700288782956e+23,125.92886716092958,17,2025-07-23 00:00:00+00:00,1,23.604155092592592
1753293600000,1,6.283265535281267,0.04152757248614105,15.868119882491001,6.283265535281267,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,6.283265535281267,0.0,1.0,1.0,609.0,609.0,0.7803845206050668,1.0,5.635537084939755e-05,5.8355831976178013e+23,22.62938021231221,18,2025-07-23 00:00:00+00:00,1,23.64582175925926
1753297200000,6,0.7609059722970394,0.03012924720410289,12.023675976130994,0.838752407569387,5.0,0.8333333333333334,0.37167379593530064,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,2.264952396931274,-1.426199989361887,5.0,5.0,808.2,732.0,0.8949366578135551,0.6,0.00010500223504653526,5.098606860695442e+23,30.91709188065344,19,2025-07-23 00:00:00+00:00,1,23.687488425925928
1753300800000,4,2.6648625402353683,0.04881312293142776,17.58657143583922,0.8532411838030547,2.0,0.5,4.476483896667682,2.0,0.5,,,0.0,,,0.0,,,0.0,1.0505536854782611,-0.19731250167520642,2.0,2.0,1811.0,1811.0,1.3095338592651564,0.0,0.0001095337144574465,4.563038289722057e+23,92.03499024221749,20,2025-07-23 00:00:00+00:00,1,23.729155092592592
1753304400000,10,1.0702008596669361,0.05039952706418099,19.879244566102216,1.0734503084858456,9.0,0.9,1.0409558202967513,1.0,0.1,,,0.0,,,0.0,,,0.0,1.559207710831077,-0.48575740234523146,9.0,9.0,997.5555555555555,778.0,0.9142857901365412,0.4444444444444444,0.00016678326128475446,4.4221168823841086e+23,142.70342754913415,21,2025-07-23 00:00:00+00:00,1,23.77082175925926
1753308000000,12,0.9545585208883115,0.053129215489214426,20.777490942472465,1.1172055369290268,9.0,0.75,0.667590434691467,2.0,0.16666666666666666,0.06467154891556195,1.0,0.08333333333333333,,,0.0,,,0.0,0.8433488585869177,0.27385667834210914,9.0,9.0,1997.2222222222222,881.0,1.1631898249605324,0.3333333333333333,0.00015173037012452208,4.5466509410437235e+23,111.24301788668451,22,2025-07-23 00:00:00+00:00,1,23.812488425925928
1753311600000,1,0.8002167682758182,0.0026645260741785864,1.04903609175834,0.8002167682758182,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9288215335895517,-0.12860476531373344,1.0,1.0,406.0,406.0,0.6371812928829597,1.0,0.0001058005078596661,4.746862992721009e+23,41.93530905292788,23,2025-07-23 00:00:00+00:00,1,23.854155092592592
1753315200000,1,1.1868829508493657,0.005387973787705765,2.1051672010652998,,,0.0,1.1868829508493657,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00011245426226999769,5.866020947871509e+23,73.70170701395867,0,2025-07-24 00:00:00+00:00,1,23.89582175925926
1753318800000,2,1.3940124394401727,0.014557224863509022,5.689432108460556,1.3940124394401727,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2020290882591929,0.19198335118097987,2.0,2.0,676.5,676.5,0.8198300022950692,0.5,0.00010984167737111361,5.948442367193087e+23,67.31728210126596,1,2025-07-24 00:00:00+00:00,1,23.937488425925928
1753322400000,3,0.7511016066095753,0.011568298352623255,4.601766077410501,0.7511016066095753,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.0186545272665937,-1.2675529206570186,3.0,3.0,997.6666666666666,839.0,0.9569108865713379,0.3333333333333333,6.697017750183375e-05,5.089100266646597e+23,91.6937793366004,2,2025-07-24 00:00:00+00:00,1,23.979155092592592
1753326000000,5,0.5314689318417715,0.01622720747364718,6.489809505494131,0.6482237866867409,4.0,0.8,,,0.0,0.06444951246189437,1.0,0.2,,,0.0,,,0.0,0.9368025953138344,-0.2885788086270935,4.0,4.0,6321.5,5064.5,2.3808404899127527,0.0,0.00011879284738476422,4.3970069859455965e+23,67.35081006485454,3,2025-07-24 00:00:00+00:00,1,24.02082175925926
1753329600000,2,0.7085813784097001,0.010412626380083155,4.235779222598408,0.7085813784097001,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3205899343533764,0.3879914440563237,2.0,2.0,6715.0,6715.0,2.366502466009033,0.0,0.0001003003468425502,3.930906426587991e+23,83.59687576034075,4,2025-07-24 00:00:00+00:00,1,24.062488425925928
1753333200000,3,3.672607432254822,0.04794558345921407,18.767149646333834,5.090230310890752,2.0,0.6666666666666666,0.837361674982961,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,11.453894068716464,-6.3636637578257105,2.0,2.0,507.5,507.5,0.6714925356623742,0.5,9.554226120072942e-05,3.6998289073484877e+23,85.35763845880234,5,2025-07-24 00:00:00+00:00,1,24.104155092592592
1753336800000,2,0.40748098471046157,0.006007957145412994,2.421917663341843,0.40748098471046157,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.071233642381841,-0.6637526576713793,2.0,2.0,816.0,816.0,0.9023707660097151,0.5,0.00016430836323750293,3.588359516113537e+23,170.44591685831665,6,2025-07-24 00:00:00+00:00,1,24.14582175925926
1753340400000,1,1.8331636543095438,0.004985000722888964,1.9234778188379833,1.8331636543095438,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.713773318257197,-3.8806096639476535,1.0,1.0,327.0,327.0,0.5718391382198319,1.0,0.00015168343663887564,3.5809621160582975e+23,60.58815891135342,7,2025-07-24 00:00:00+00:00,1,24.187488425925928
1753344000000,7,1.8193587449643591,0.041895741063777414,15.64038408883123,1.7620273398601796,3.0,0.42857142857142855,2.440432450471045,3.0,0.42857142857142855,0.12813184375683964,1.0,0.14285714285714285,,,0.0,,,0.0,3.59385076016981,-1.8318234203096306,3.0,3.0,634.6666666666666,804.0,0.7764533337242397,0.3333333333333333,0.00018880748342614374,3.689160466665797e+23,49.0376452968516,8,2025-07-24 00:00:00+00:00,1,24.229155092592592
1753347600000,5,3.226397302710815,0.07457040241794204,26.452669784167572,7.421777892108761,2.0,0.4,0.5272997278044306,2.0,0.4,0.233831273727691,1.0,0.2,,,0.0,,,0.0,17.722871946625492,-10.301094054516733,2.0,2.0,1346.0,1346.0,1.1034156833079694,0.5,0.0001255285504853187,3.596354749691174e+23,124.84345816545765,9,2025-07-24 00:00:00+00:00,1,24.27082175925926
1753351200000,2,1.8198436511374312,0.0134867527303562,5.252189937659786,2.69823865823473,1.0,0.5,0.9414486440401321,1.0,0.5,,,0.0,,,0.0,,,0.0,1.467193653617604,1.2310450046171262,1.0,1.0,7133.0,7133.0,2.670767679900294,0.0,5.300610427775628e-05,3.53281360096285e+23,30.49450004889119,10,2025-07-24 00:00:00+00:00,1,24.312488425925928
1753354800000,3,0.7035103171276975,0.010316664276160284,4.097987636085195,0.9845007742232066,2.0,0.6666666666666666,0.1415294029366793,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.07984622735936978,0.9046545468638367,2.0,2.0,16919.5,16919.5,3.996785004455346,0.0,0.0001010540246200667,3.771814410116487e+23,64.30856850402347,11,2025-07-24 00:00:00+00:00,1,24.354155092592592
1753358400000,5,1.9249973370451197,0.03051103543081582,11.792909054599587,2.145674458960803,3.0,0.6,1.593981654171594,2.0,0.4,,,0.0,,,0.0,,,0.0,2.537447473687433,-0.39177301472663,3.0,3.0,3932.6666666666665,3952.0,1.8144013911164105,0.3333333333333333,4.100029815240229e-05,3.800803270862255e+23,40.24541284300668,12,2025-07-24 00:00:00+00:00,1,24.39582175925926
1753362000000,4,1.0963307965236808,0.023927459723427802,9.678515520043973,1.0952055361141073,2.0,0.5,1.0465414840316263,1.0,0.25,1.1483706298348824,1.0,0.25,,,0.0,,,0.0,2.8860594623281384,-1.790853926214031,2.0,2.0,7513.5,7513.5,2.2716086227523458,0.5,0.00011059825157802947,3.7970824534603274e+23,47.5512417431387,13,2025-07-24 00:00:00+00:00,1,24.437488425925928
1753365600000,8,1.2280462382645514,0.036343799802261434,14.216006806961268,1.2315243089770163,5.0,0.625,1.2222494537437765,3.0,0.375,,,0.0,,,0.0,,,0.0,1.021218335553042,0.21030597342397428,5.0,5.0,2457.0,2519.0,1.4802334122694083,0.2,9.489731388305482e-05,3.958284232403938e+23,86.49240465339075,14,2025-07-24 00:00:00+00:00,1,24.479155092592592
1753369200000,5,1.0414170582161648,0.017409063243221848,6.8306536014159756,1.0412726616573067,3.0,0.6,1.0416336530544519,2.0,0.4,,,0.0,,,0.0,,,0.0,2.2410893031249652,-1.1998166414676585,3.0,3.0,1703.0,2343.0,1.1891171602282673,0.3333333333333333,0.00010136796065657056,4.1466825801476603e+23,63.93911137117684,15,2025-07-24 00:00:00+00:00,1,24.52082175925926
1753372800000,3,1.153745206765055,0.01302132833613152,5.115812159098869,1.153745206765055,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.516692860075781,-3.362947653310725,3.0,3.0,871.3333333333334,843.0,0.9275172460557561,0.3333333333333333,4.3675950776393215e-05,3.9544711694702656e+23,48.392401156134135,16,2025-07-24 00:00:00+00:00,1,24.562488425925928
1753376400000,6,1.2411534891637817,0.02206080271314761,8.502724056021435,1.7359501476771562,4.0,0.6666666666666666,0.5030050577931261,1.0,0.16666666666666666,0.00011528648093898225,1.0,0.16666666666666666,,,0.0,,,0.0,2.8281073749270242,-1.092157227249868,4.0,4.0,849.25,894.5,0.9027436409443876,0.25,0.00011941093152146243,3.8203955050669894e+23,52.337302583505654,17,2025-07-24 00:00:00+00:00,1,24.604155092592592
1753380000000,9,0.7700471755716181,0.025369929972620928,9.974635190351304,0.9179664540039781,6.0,0.6666666666666666,0.4742086187068982,3.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.8325357713745647,0.0854306826294134,6.0,6.0,1416.1666666666667,1239.5,1.1303704180255627,0.3333333333333333,5.151188172606748e-05,4.140194090534626e+23,37.600503539463446,18,2025-07-24 00:00:00+00:00,1,24.64582175925926
1753383600000,2,0.5122865249873815,0.0031609110661744407,1.2515492492173308,0.5122865249873815,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.9817767331070875,-1.4694902081197059,2.0,2.0,2787.5,2787.5,1.5489193535220809,0.0,6.109365089550635e-05,4.147330261852905e+23,13.021654209707906,19,2025-07-24 00:00:00+00:00,1,24.687488425925928
1753387200000,1,0.019328205374557518,6.619344140258628e-05,0.026468382716013,0.019328205374557518,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2993370174713355,-1.2800088120967779,1.0,1.0,2322.0,2322.0,1.5238110119040353,0.0,7.050418755992834e-05,4.147129780551453e+23,9.774692035293176,20,2025-07-24 00:00:00+00:00,1,24.729155092592592
1753390800000,3,2.6041277438084554,0.025456215353986535,9.635038524772085,3.1715053755737794,2.0,0.6666666666666666,1.469372480277808,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.4134476448091289,1.7580577307646506,2.0,2.0,5899.5,5899.5,2.031725451075442,0.5,0.00011686721510235709,4.147183274804494e+23,41.08994467174924,21,2025-07-24 00:00:00+00:00,1,24.77082175925926
1753401600000,4,0.7575205602555973,0.013354427104743275,5.301623919284038,0.7575205602555973,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.2788938937608125,-0.5213733335052151,4.0,4.0,373.25,385.5,0.5632619507898408,1.0,0.00012153418675728679,4.06588359415633e+23,52.53783907284154,0,2025-07-25 00:00:00+00:00,1,24.89582175925926
1753405200000,5,0.725571372413158,0.012949168781514664,5.120341081406119,0.725571372413158,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8843199476217473,-0.15874857520858934,5.0,5.0,1175.2,935.0,1.0099419900726954,0.4,0.000107801396906928,3.967019506202701e+23,44.271633896011664,1,2025-07-25 00:00:00+00:00,1,24.937488425925928
1753408800000,4,0.5569930478313773,0.010293484222499785,4.085210014590289,0.5569930478313773,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.1542558780053498,-0.5972628301739724,4.0,4.0,2540.5,1382.5,1.401440014160196,0.5,0.000138284809595273,4.229926938133716e+23,23.02802993781806,2,2025-07-25 00:00:00+00:00,1,24.979155092592592
1753412400000,2,0.9392912352934819,0.01104692919075015,4.362819021086806,1.855748507599308,1.0,0.5,,,0.0,0.022833962987655644,1.0,0.5,,,0.0,,,0.0,2.514702986779493,-0.6589544791801849,1.0,1.0,476.0,476.0,0.6899275324264136,1.0,0.00013479846454912995,4.260963557918429e+23,48.02745437116944,3,2025-07-25 00:00:00+00:00,1,25.02082175925926
1753416000000,12,0.8434745430822597,0.04815294792819243,19.088169942035222,0.7730157371839471,9.0,0.75,1.0548509607771979,3.0,0.25,,,0.0,,,0.0,,,0.0,2.00815026709454,-1.2351345299105927,9.0,9.0,2209.222222222222,1007.0,1.2960208799390347,0.4444444444444444,0.00014218964843298613,4.0488308793805995e+23,75.34661892557942,4,2025-07-25 00:00:00+00:00,1,25.062488425925928
1753419600000,5,2.1162353047860174,0.04315621891075637,16.137118352373253,2.311266381458976,4.0,0.8,1.336110998094186,1.0,0.2,,,0.0,,,0.0,,,0.0,2.9382228777072523,-0.6269564962482765,4.0,4.0,778.25,782.0,0.8816228855009598,0.25,7.867200916326987e-05,4.320787760338972e+23,58.14495547528881,5,2025-07-25 00:00:00+00:00,1,25.104155092592592
1753430400000,3,1.1543151746653393,0.01409298305722588,5.5026998373089935,1.1543151746653393,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.2464033420249936,-1.0920881673596543,3.0,3.0,1644.3333333333333,1737.0,1.255725686569886,0.0,0.00011142771932989939,4.417205866597681e+23,44.410741734150065,8,2025-07-25 00:00:00+00:00,1,25.229155092592592
1753434000000,10,0.9486962329001919,0.03742553418971725,14.704124808215003,0.9772759107448898,8.0,0.8,1.4960509116785032,1.0,0.1,0.172704131364298,1.0,0.1,,,0.0,,,0.0,1.5952531847582492,-0.6179772740133593,8.0,8.0,1426.0,869.0,1.1106108376987638,0.25,0.00013146079733272555,4.196514235008106e+23,172.4754133174698,9,2025-07-25 00:00:00+00:00,1,25.27082175925926
1753437600000,2,1.1393267371762268,0.007845691097362,3.020874549503662,1.1393267371762268,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3979077398296398,-0.258581002653413,2.0,2.0,1063.5,1063.5,1.0312036564319094,0.0,8.677004790738082e-05,4.19059107409035e+23,37.81367516498455,10,2025-07-25 00:00:00+00:00,1,25.312488425925928
1753441200000,2,0.30540081371546124,0.0038228392408436824,1.533864381445575,0.30540081371546124,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.30540081371546124,0.0,2.0,2.0,417.5,417.5,0.6337710822806648,1.0,6.261829909202231e-05,4.2244816615078155e+23,20.673863929567922,11,2025-07-25 00:00:00+00:00,1,25.354155092592592
1753444800000,7,0.701303025199097,0.02092462048857989,8.28646452234531,1.031782682976641,3.0,0.42857142857142855,0.45344328186593896,4.0,0.5714285714285714,,,0.0,,,0.0,,,0.0,1.9828023385487719,-0.951019655572131,3.0,3.0,1861.0,562.0,1.1774435755132078,0.6666666666666666,0.00011202476265738033,4.192139811652867e+23,52.18531962105319,12,2025-07-25 00:00:00+00:00,1,25.39582175925926
1753448400000,1,0.7024682081286032,0.003226117270639991,1.2857384396576053,0.7024682081286032,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.05412613589497132,0.6483420722336319,1.0,1.0,7114.0,7114.0,2.667208278331484,0.0,8.024815920758319e-05,4.131943668432872e+23,28.68003679525097,13,2025-07-25 00:00:00+00:00,1,25.437488425925928
1753452000000,3,0.6561354661396137,0.020311840849395156,8.316541688490439,0.6864926177519098,2.0,0.6666666666666666,0.5954211629150213,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.2747073249541825,-0.5882147072022725,2.0,2.0,559.0,559.0,0.6405544291344317,0.5,0.00011009729937060278,4.2497971165424284e+23,47.53836344606895,14,2025-07-25 00:00:00+00:00,1,25.479155092592592
1753455600000,4,0.4292859424859458,0.011633010721341219,4.641147196564281,0.7415070267441588,2.0,0.5,0.16847035160196758,1.0,0.25,0.06565936485349813,1.0,0.25,,,0.0,,,0.0,1.0699184257506817,-0.32841139900652294,2.0,2.0,427.0,427.0,0.6516043674549383,1.0,0.0001080634789083771,4.34591672164156e+23,22.639111174230493,15,2025-07-25 00:00:00+00:00,1,25.52082175925926
1753459200000,1,1.6575428522530795,0.006119146216752785,2.383994468204291,,,0.0,1.6575428522530795,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,9.033821868309801e-05,4.203952364267697e+23,7.631074335788783,16,2025-07-25 00:00:00+00:00,1,25.562488425925928
1753470000000,7,1.052171287399878,0.046902371604826756,18.138894211013515,0.0649273298497727,1.0,0.14285714285714285,1.7090749492424056,4.0,0.5714285714285714,0.23198594248987575,2.0,0.2857142857142857,,,0.0,,,0.0,0.0649273298497727,0.0,1.0,1.0,312.0,312.0,0.5585696017507576,1.0,0.00010703502113667034,4.4218329579369825e+23,86.69469528421888,19,2025-07-25 00:00:00+00:00,1,25.687488425925928
1753477200000,1,1.9660317208930684,0.006915563743753282,2.6617818468240797,1.9660317208930684,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.9660317208930684,0.0,1.0,1.0,670.0,670.0,0.8185352771872451,1.0,3.1777529406262526e-05,4.494293190296531e+23,35.91458555038986,21,2025-07-25 00:00:00+00:00,1,25.77082175925926
