hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1751652000000,54,0.9601009274607902,56.3424460660453,103251.78382099755,0.9749278132831504,23,0.42592592592592593,1.048958712214524,26.0,0.48148148148148145,0.4298367719585182,5.0,0.09259259259259259,,,0.0,,,0.0,0.2858337452951643,0.689094067987986,23,23,2231.608695652174,949.0,1.2992798710637852,0.30434782608695654,7.783680093668377e-05,5.349757327526504e+23,259730.08511049853,18,2025-07-04 00:00:00+00:00,1,4.64582175925926
1751655600000,38,0.9756287994818625,42.22587209958363,78972.66502991103,1.0528324816797703,21,0.5526315789473685,0.8802595450020945,17.0,0.4473684210526316,,,0.0,,,0.0,,,0.0,0.23920673307463153,0.8136257486051386,21,21,4404.571428571428,1276.0,1.5482019725536675,0.2857142857142857,8.102316843637162e-05,5.27616601379428e+23,170777.19862022155,19,2025-07-04 00:00:00+00:00,1,4.687488425925926
1751659200000,36,0.8171923577372675,30.670542550392376,55146.235111523165,1.015831609496838,18,0.5,0.7512355272257684,14.0,0.3888888888888889,0.15416463160944793,4.0,0.1111111111111111,,,0.0,,,0.0,0.34074216837191834,0.6750894411249196,18,18,910.9444444444445,673.5,0.8710967025604534,0.6666666666666666,5.771146882570036e-05,5.395788687671627e+23,123343.30837595773,20,2025-07-04 00:00:00+00:00,1,4.729155092592593
1751662800000,34,0.48727301840386494,19.83653050305516,39049.26301911085,0.7942961149629231,15,0.4411764705882353,0.2712226904149533,16.0,0.47058823529411764,0.10442595154943675,3.0,0.08823529411764706,,,0.0,,,0.0,0.1529224351702928,0.6413736797926303,15,15,3804.785714285714,931.5,1.5101513866117806,0.14285714285714285,5.454312981032898e-05,5.4052419778477664e+23,119605.64417531325,21,2025-07-04 00:00:00+00:00,1,4.77082175925926
1751666400000,46,1.1775209314166386,71.00206915417066,124306.92835911916,1.6243599708702694,16,0.34782608695652173,0.965637826208603,25.0,0.5434782608695652,0.030646092932429897,3.0,0.06521739130434782,1.9716596886143511,2.0,0.043478260869565216,,,0.0,0.14286268121097445,1.4814972896592948,16,16,2403.9375,1176.0,1.3271386092580035,0.375,8.638955103976966e-05,7.500858029046414e+23,365066.43679621496,22,2025-07-04 00:00:00+00:00,1,4.812488425925926
1751670000000,46,0.5182160749971784,45.647834991405105,91607.15987992003,0.5911298356854275,22,0.4782608695652174,0.5546889853727973,14.0,0.30434782608695654,0.3067437269571637,10.0,0.21739130434782608,,,0.0,,,0.0,0.22711865275653081,0.3640111829288967,22,22,1267.6363636363637,899.5,1.0420477790269238,0.36363636363636365,7.940282373554354e-05,7.956105091148112e+23,205310.50197876972,23,2025-07-04 00:00:00+00:00,1,4.854155092592593
1751673600000,39,0.5477746165411866,41.15344863001542,80775.7859366315,0.47393991579462025,22,0.5641025641025641,0.6750999519852295,15.0,0.38461538461538464,0.4050163089230939,2.0,0.05128205128205128,,,0.0,,,0.0,0.20807908334439873,0.26586083245022146,22,22,1271.8636363636363,817.0,1.0375557939597406,0.45454545454545453,5.91735624271437e-05,8.060667164180684e+23,161802.25286358822,0,2025-07-05 00:00:00+00:00,1,4.89582175925926
1751677200000,45,0.6568714360924784,50.70747414917419,97183.45638601377,0.7991761909764276,24,0.5333333333333333,0.5160083523309033,19.0,0.4222222222222222,0.33390832269442494,1.0,0.022222222222222223,0.24091902374568253,1.0,0.022222222222222223,,,0.0,0.31812502572665907,0.48105116524976843,24,24,1449.375,706.5,1.0715664726299043,0.5416666666666666,5.2709973316244516e-05,8.215777870486529e+23,178910.15224713986,1,2025-07-05 00:00:00+00:00,1,4.937488425925926
1751680800000,60,0.7099465395165268,71.48474604812594,138109.51200360458,0.7909740438530644,40,0.6666666666666666,0.600871178538802,18.0,0.3,0.0710747015852985,2.0,0.03333333333333333,,,0.0,,,0.0,0.1792261684685258,0.6117478753845385,40,40,2124.3,968.0,1.2233536907211078,0.35,6.085244609910045e-05,7.619493627720617e+23,278218.07238816074,2,2025-07-05 00:00:00+00:00,1,4.979155092592593
1751684400000,44,0.42773225618636324,35.137973894862775,67596.3607921779,0.5116506863603364,20,0.45454545454545453,0.33474170187746877,14.0,0.3181818181818182,0.390082171870869,10.0,0.22727272727272727,,,0.0,,,0.0,0.2161477541363687,0.29550293222396773,20,20,1318.75,801.5,1.0272884205195634,0.5,5.301926066311186e-05,9.01529755716392e+23,202514.02353414928,3,2025-07-05 00:00:00+00:00,1,5.02082175925926
1751688000000,41,0.7166832601013701,60.00172928655336,112588.47336502926,0.7518351741295602,25,0.6097560975609756,0.7306725202737735,13.0,0.3170731707317073,0.3631305157860371,3.0,0.07317073170731707,,,0.0,,,0.0,0.21367433480617304,0.5381608393233872,25,25,2184.28,983.0,1.3042264899965272,0.28,5.035262911882128e-05,8.98732113080503e+23,211755.70821798313,4,2025-07-05 00:00:00+00:00,1,5.062488425925926
1751691600000,31,0.5136064217245573,39.18641853950994,78939.7972555964,0.46984127873628706,22,0.7096774193548387,0.6742317687964924,7.0,0.22580645161290322,0.43283427984375666,2.0,0.06451612903225806,,,0.0,,,0.0,0.15198459091123231,0.31785668782505466,22,22,1684.7272727272727,923.5,1.170736720877816,0.3181818181818182,4.496463288198878e-05,8.976902172397063e+23,129299.32673941599,5,2025-07-05 00:00:00+00:00,1,5.104155092592593
1751695200000,37,0.39411643537132135,32.016127378572854,62555.26103170572,0.3992687666688027,18,0.4864864864864865,0.3055205906477053,14.0,0.3783783783783784,0.6236364079265132,5.0,0.13513513513513514,,,0.0,,,0.0,0.2802467138039919,0.11902205286481078,18,18,3589.0555555555557,1107.5,1.4483112373731981,0.2222222222222222,5.667168586229415e-05,9.018021432597193e+23,249133.2633318281,6,2025-07-05 00:00:00+00:00,1,5.14582175925926
1751698800000,25,0.4910790840502876,22.982673246452936,43762.86384262375,0.7044917842758508,9,0.36,0.2515383230050244,13.0,0.52,0.8888509479030718,3.0,0.12,,,0.0,,,0.0,0.1631740906917429,0.5413176935841079,9,9,8226.0,1294.0,2.010246890210069,0.2222222222222222,3.8136373322082566e-05,9.036942769698577e+23,109446.46201097981,7,2025-07-05 00:00:00+00:00,1,5.187488425925926
1751702400000,43,0.5424189073308988,47.259254865111956,91082.14468057653,0.6733507185116508,29,0.6744186046511628,0.24841446744428444,10.0,0.23255813953488372,0.3281743759869825,4.0,0.09302325581395349,,,0.0,,,0.0,0.16342002977665132,0.5099306887349995,29,29,1807.5172413793102,884.0,1.1359952872343482,0.4482758620689655,4.946284667770419e-05,8.894217005053257e+23,185302.63288895256,8,2025-07-05 00:00:00+00:00,1,5.229155092592593
1751706000000,46,0.5462619702608393,48.65991430038211,94924.36944162167,0.5068930735017014,28,0.6086956521739131,0.6529193535369281,16.0,0.34782608695652173,0.24416745868006007,2.0,0.043478260869565216,,,0.0,,,0.0,0.12355475581126109,0.38333831769044036,28,28,1651.642857142857,863.5,1.1150675814893716,0.4642857142857143,5.416393736237386e-05,8.625247055059363e+23,176869.48464417952,9,2025-07-05 00:00:00+00:00,1,5.27082175925926
1751709600000,18,0.3030238260021794,14.469077399547084,28975.52100408517,0.26193176933686935,10,0.5555555555555556,0.4467889286781885,6.0,0.3333333333333333,0.0771888013007026,2.0,0.1111111111111111,,,0.0,,,0.0,0.19058250836035284,0.0713492609765165,10,10,2610.5,1367.0,1.447500767454749,0.2,4.033981624529679e-05,9.055193410458448e+23,81735.19540833938,10,2025-07-05 00:00:00+00:00,1,5.312488425925926
1751713200000,22,0.4365470265800196,22.749229319498856,45357.4716743331,0.5174106723347252,15,0.6818181818181818,0.2531668866612201,6.0,0.2727272727272727,0.3238731797722315,1.0,0.045454545454545456,,,0.0,,,0.0,0.26086166594138155,0.2565490063933436,15,15,1004.9333333333333,620.0,0.9211096669686787,0.6,3.425973042030063e-05,9.066527809559625e+23,100463.21161294734,11,2025-07-05 00:00:00+00:00,1,5.354155092592593
1751716800000,46,0.3569516471214758,39.84060606942044,81448.72529011975,0.3665985295207011,27,0.5869565217391305,0.3367801969864819,16.0,0.34782608695652173,0.37771077291508215,3.0,0.06521739130434782,,,0.0,,,0.0,0.17352543776424842,0.19307309175645263,27,27,3515.296296296296,679.0,1.2636478118502965,0.5925925925925926,5.8373104318313114e-05,8.959924095667804e+23,172246.60031131434,12,2025-07-05 00:00:00+00:00,1,5.39582175925926
1751720400000,27,0.5012187694917595,33.08430825035268,64548.84970493384,0.6231288285421009,10,0.37037037037037035,0.37525006725262205,14.0,0.5185185185185185,0.6827058497732619,3.0,0.1111111111111111,,,0.0,,,0.0,0.19377587036162758,0.42935295818047337,10,10,985.7,756.5,0.9193185268703793,0.4,4.5864837620902584e-05,1.0448329416933735e+24,151939.64117159694,13,2025-07-05 00:00:00+00:00,1,5.437488425925926
1751724000000,69,0.5848220641573658,103.82788318304662,192017.86763805288,0.6515301419067867,32,0.463768115942029,0.34684936054301074,28.0,0.4057971014492754,1.0879973100707523,9.0,0.13043478260869565,,,0.0,,,0.0,0.2180085952012108,0.43352154670557586,32,32,1832.28125,851.0,1.0616733955926647,0.40625,6.363095057735133e-05,1.3256496600117513e+24,400615.8439918707,14,2025-07-05 00:00:00+00:00,1,5.479155092592593
1751727600000,20,0.5580353560896189,26.33361961390914,51430.74719743457,0.24248695966313313,7,0.35,0.6766147507553154,10.0,0.5,0.8990502988657637,3.0,0.15,,,0.0,,,0.0,0.1969999668904126,0.045486992772720516,7,7,6086.857142857143,876.0,1.633641990447081,0.42857142857142855,3.142876085794785e-05,1.0544054956151411e+24,151559.6358830983,15,2025-07-05 00:00:00+00:00,1,5.52082175925926
1751731200000,58,0.6781177969663336,63.343971450919966,129880.01323838804,0.6172015379594523,42,0.7241379310344828,1.0753723496927978,10.0,0.1724137931034483,0.44244068880372905,6.0,0.10344827586206896,,,0.0,,,0.0,0.29699425978553884,0.3202072781739134,42,42,1589.7380952380952,689.0,1.0615907525363113,0.5476190476190477,8.144066061913521e-05,6.506796229053881e+23,310516.6346225301,16,2025-07-05 00:00:00+00:00,1,5.562488425925926
1751734800000,71,0.5063701295543342,52.23292432586247,100228.65325919686,0.6549256328987805,43,0.6056338028169014,0.295526487860691,22.0,0.30985915492957744,0.21481570846249454,6.0,0.08450704225352113,,,0.0,,,0.0,0.21027092674229522,0.4446547061564851,43,43,1498.6046511627908,724.0,1.0370156009815588,0.5348837209302325,7.892043141596524e-05,6.847230782999382e+23,235259.8045247022,17,2025-07-05 00:00:00+00:00,1,5.604155092592593
1751738400000,34,0.8325678071508014,36.7179313308164,69274.819014915,0.8675596085653868,20,0.5882352941176471,0.8682248712494944,10.0,0.29411764705882354,0.46465904898966537,3.0,0.08823529411764706,0.8798874123555666,1.0,0.029411764705882353,,,0.0,0.15610776086466982,0.711451847700717,20,20,3128.55,946.0,1.4420894618282734,0.3,6.929226568751883e-05,6.265321382653236e+23,161506.15556371424,18,2025-07-05 00:00:00+00:00,1,5.64582175925926
1751742000000,52,0.6824721325856287,44.99198859157492,85612.06083641443,0.7273613294065925,32,0.6153846153846154,0.6052014245522307,18.0,0.34615384615384615,0.6596813557507897,2.0,0.038461538461538464,,,0.0,,,0.0,0.23925156969282785,0.4881097597137646,32,32,2712.1875,846.5,1.3316895832199438,0.4375,5.388092188424198e-05,6.372007617679511e+23,169502.375215506,19,2025-07-05 00:00:00+00:00,1,5.687488425925926
1751745600000,27,0.5275122123912526,24.813955387918128,49319.69235285573,0.4768451609995464,13,0.48148148148148145,0.6183781973648473,13.0,0.48148148148148145,0.004926075826698802,1.0,0.037037037037037035,,,0.0,,,0.0,0.09864939827221209,0.37819576272733424,13,13,1929.1538461538462,995.0,1.1777893251722906,0.46153846153846156,4.211710683404992e-05,6.981612023308241e+23,117616.42584860937,20,2025-07-05 00:00:00+00:00,1,5.729155092592593
1751749200000,28,1.0151609249852507,52.634434306997235,87975.46471534787,0.7256697200545559,13,0.4642857142857143,1.3116991400815101,13.0,0.4642857142857143,0.7118000276812352,1.0,0.03571428571428571,1.226910690136922,1.0,0.03571428571428571,,,0.0,0.23889978538719733,0.48676993466735863,13,13,2852.6923076923076,684.0,1.1753472143624089,0.6153846153846154,5.567690811919125e-05,8.729395708497955e+23,260051.66514156782,21,2025-07-05 00:00:00+00:00,1,5.77082175925926
1751752800000,20,0.4318840252595145,16.364618918438445,31765.788019949792,0.4926307679951102,10,0.5,0.3291082354392504,8.0,0.4,0.5392534708625929,2.0,0.1,,,0.0,,,0.0,0.18653344659814042,0.30609732139696977,10,10,1348.8,987.0,1.0072705621368856,0.4,5.3125628770817826e-05,9.109795388618576e+23,121161.07117202801,22,2025-07-05 00:00:00+00:00,1,5.812488425925926
1751756400000,24,0.2981894859324695,18.93156110220935,46948.9206963904,0.404239620857882,14,0.5833333333333334,0.16170989750418396,9.0,0.375,0.04180389283126463,1.0,0.041666666666666664,,,0.0,,,0.0,0.21137667298610094,0.19286294787178107,14,14,2512.9285714285716,803.0,1.1566165918201479,0.5,3.2375825288325906e-05,9.158605280738189e+23,127280.78756344266,23,2025-07-05 00:00:00+00:00,1,5.854155092592593
1751760000000,24,0.7669551644594824,30.649775412182983,56447.05945637802,0.55254272337935,9,0.375,0.8571154175535156,13.0,0.5416666666666666,1.1457695042088645,2.0,0.08333333333333333,,,0.0,,,0.0,0.2348343007942628,0.3177084225850872,9,9,2426.0,2193.0,1.408579575472844,0.2222222222222222,5.1613416632347554e-05,9.140705133878091e+23,119237.66591370504,0,2025-07-06 00:00:00+00:00,1,5.89582175925926
1751763600000,13,0.4549795707939171,14.169288415298778,28342.737743778398,0.6918356056530802,6,0.46153846153846156,0.21613866443182408,5.0,0.38461538461538464,0.3415137321216609,2.0,0.15384615384615385,,,0.0,,,0.0,0.7049628936787592,-0.013127288025679048,6,6,2590.1666666666665,1664.0,1.4521889318484895,0.16666666666666666,3.4444384791554154e-05,9.175911297214311e+23,67665.22891246834,1,2025-07-06 00:00:00+00:00,1,5.937488425925926
1751767200000,24,0.4901623487003022,22.423656377702788,42325.71358438663,0.5909703415670438,12,0.5,0.4191648437473815,10.0,0.4166666666666667,0.24030191626445585,2.0,0.08333333333333333,,,0.0,,,0.0,0.5549466480193469,0.03602369354769689,12,12,2769.5833333333335,969.5,1.405156114776248,0.25,3.759383614918785e-05,9.173345735646882e+23,128190.2752088898,2,2025-07-06 00:00:00+00:00,1,5.979155092592593
1751770800000,14,0.5247610632131698,13.661566260404056,24835.708573565822,0.6957255068376121,10,0.7142857142857143,0.08186162359628794,3.0,0.21428571428571427,0.14381494581939147,1.0,0.07142857142857142,,,0.0,,,0.0,0.14313142271782808,0.5525940841197841,10,10,5237.2,1521.5,1.7111999064797938,0.2,3.85578436610875e-05,8.692790778082619e+23,66842.98070553625,3,2025-07-06 00:00:00+00:00,1,6.02082175925926
1751774400000,15,0.8664768059045377,21.620627160212727,39435.51056219256,1.1173542862780206,5,0.3333333333333333,0.7410380657177961,10.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.12987312101076387,0.9874811652672566,5,5,13659.4,1368.0,2.8387409003868935,0.2,3.039023055202855e-05,9.135198904005304e+23,75919.4208551745,4,2025-07-06 00:00:00+00:00,1,6.062488425925926
1751778000000,9,1.091219973306651,14.573509228531886,26396.514651341527,1.1551519321326584,7,0.7777777777777778,0.8674581174156248,2.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,0.16992377348130752,0.9852281586513507,7,7,6223.142857142857,1511.0,2.042942163378151,0.2857142857142857,3.160651922796729e-05,8.564558799018262e+23,57021.210481638285,5,2025-07-06 00:00:00+00:00,1,6.104155092592593
1751781600000,49,0.599337112662103,59.9964821288609,116475.93365860674,0.6295197440069573,24,0.4897959183673469,0.45117885700062493,17.0,0.3469387755102041,0.9239845450839316,7.0,0.14285714285714285,0.12111227967793059,1.0,0.02040816326530612,,,0.0,0.19294063412246512,0.43657910988449217,24,24,1740.125,1109.0,1.1856181034377558,0.375,8.01263773795473e-05,9.176185589281863e+23,279329.78371813823,6,2025-07-06 00:00:00+00:00,1,6.14582175925926
1751785200000,18,0.8134500425796288,30.61954527450534,57482.62215675308,0.8567082079703328,12,0.6666666666666666,0.7342566967553131,5.0,0.2777777777777778,0.6903187870127602,1.0,0.05555555555555555,,,0.0,,,0.0,0.3377860292416756,0.5189221787286572,12,12,1045.8333333333333,861.0,0.9805327706656949,0.4166666666666667,3.673503294486492e-05,1.0140276108171394e+24,90201.48682288361,7,2025-07-06 00:00:00+00:00,1,6.187488425925926
1751788800000,32,0.7756413347567411,66.47349119479175,123668.524339342,0.808723346448482,19,0.59375,0.8063628789306597,11.0,0.34375,0.2923937307286505,2.0,0.0625,,,0.0,,,0.0,0.3602837647016039,0.44843958174687804,19,19,2277.2105263157896,943.0,1.2572983275145115,0.3684210526315789,5.01007616832811e-05,1.2612243085977016e+24,228022.60594882024,8,2025-07-06 00:00:00+00:00,1,6.229155092592593
1751792400000,26,0.8359398402587123,53.72729835093124,101059.01026078186,1.102010108014033,15,0.5769230769230769,0.4892543143998066,7.0,0.2692307692307692,0.44487600642934433,4.0,0.15384615384615385,,,0.0,,,0.0,0.1402643094712688,0.9617457985427643,15,15,1727.2,814.0,1.1616052262369834,0.4666666666666667,4.44035258852017e-05,1.3510190028485496e+24,220772.68367559055,9,2025-07-06 00:00:00+00:00,1,6.27082175925926
1751796000000,39,0.5087489592725437,32.176467909390205,61665.33627337121,0.5151788330966566,20,0.5128205128205128,0.5288616509448911,16.0,0.41025641025641024,0.3586154448592714,3.0,0.07692307692307693,,,0.0,,,0.0,0.31579042869473317,0.1993884044019234,20,20,1043.75,808.5,0.971644287377846,0.4,5.2083645345258903e-05,8.481470961749408e+23,151764.0332921293,10,2025-07-06 00:00:00+00:00,1,6.312488425925926
1751799600000,17,0.3910402425783043,13.518408942900939,25833.170094301786,0.2283334756569876,10,0.5882352941176471,0.6234784810373281,7.0,0.4117647058823529,,,0.0,,,0.0,,,0.0,0.1487231755558137,0.07961030010117387,10,10,4321.2,4216.0,1.8898617028526576,0.3,3.1326166430065094e-05,9.473085996673763e+23,79382.00532357494,11,2025-07-06 00:00:00+00:00,1,6.354155092592593
1751803200000,15,0.710901143965404,31.09071166663546,59345.37271644968,0.7027544982860253,11,0.7333333333333333,0.7333044195836956,4.0,0.26666666666666666,,,0.0,,,0.0,,,0.0,0.18970894276266573,0.5130455555233595,11,11,1608.7272727272727,974.0,1.149445562459523,0.36363636363636365,4.8028596459245576e-05,1.4440322982382078e+24,158610.58744974475,12,2025-07-06 00:00:00+00:00,1,6.39582175925926
1751806800000,117,1.316380808253648,330.4769648455513,541722.6183269136,1.0825684302720793,58,0.49572649572649574,1.7423120248786905,49.0,0.4188034188034188,0.5854296390840384,10.0,0.08547008547008547,,,0.0,,,0.0,0.3746470614497481,0.7079213688223311,58,58,963.2758620689655,743.5,0.9181073290631364,0.5,0.0001502879114353132,9.861940933580972e+23,1390816.7772349918,13,2025-07-06 00:00:00+00:00,1,6.437488425925926
1751810400000,116,0.7386350205684927,170.8591978325133,308756.4556844363,0.7915463318315311,56,0.4827586206896552,0.6846117763929992,45.0,0.3879310344827586,0.5732564524661543,14.0,0.1206896551724138,2.521947531168305,1.0,0.008620689655172414,,,0.0,0.40938510338228745,0.38216122844924355,56,56,936.6785714285714,725.0,0.8935121767837019,0.5357142857142857,0.00014777876736702953,9.141938927382766e+23,778659.2900719672,14,2025-07-06 00:00:00+00:00,1,6.479155092592593
