hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1752058800000,16,0.35237106594095563,50.99272668077266,96234.92983575315,0.5822332918054051,5.0,0.3125,0.03920091603071708,5.0,0.3125,0.42179433597911314,6.0,0.375,,,0.0,,,0.0,0.2497181971018491,0.332515094703556,5.0,5.0,654.4,647.0,0.8029321766620964,0.8,2.3065159055189975e-05,9.28663013393324e+24,893373.9433799355,11,2025-07-09 00:00:00+00:00,1,9.354155092592592
1752062400000,13,0.21113666509873322,30.187053557582573,60073.17309047727,0.22990300822034893,1.0,0.07692307692307693,0.20443993179786615,10.0,0.7692307692307693,0.2352371600422608,2.0,0.15384615384615385,,,0.0,,,0.0,0.07892232728845971,0.1509806809318892,1.0,1.0,1207.0,1207.0,1.0986355173577815,0.0,3.333720213389037e-05,9.832102516130286e+24,3727917.8454519566,12,2025-07-09 00:00:00+00:00,1,9.39582175925926
1752066000000,11,0.08507124584843907,10.502738762755682,20901.43952956157,0.04970621816847032,5.0,0.45454545454545453,0.045241958030096195,3.0,0.2727272727272727,0.18384224646672986,3.0,0.2727272727272727,,,0.0,,,0.0,0.04970621816847032,0.0,5.0,5.0,635.0,483.0,0.7238572027850261,0.8,3.101128371529636e-05,8.556571286477697e+24,739168.0619298568,13,2025-07-09 00:00:00+00:00,1,9.437488425925926
1752069600000,55,0.3043973448503311,177.41056552367894,350912.72554700205,0.23019763678705943,20.0,0.36363636363636365,0.3397325456210785,25.0,0.45454545454545453,0.3644587590500058,10.0,0.18181818181818182,,,0.0,,,0.0,0.11688461357701063,0.11331302321004877,20.0,20.0,636.55,688.5,0.7453451883239739,0.65,5.273053643904432e-05,9.465008993631537e+24,1484075.4172218023,14,2025-07-09 00:00:00+00:00,1,9.479155092592592
1752073200000,9,0.2813513048558894,35.37643830951811,70072.98890258261,0.696817943049437,3.0,0.3333333333333333,0.07992363515563639,2.0,0.2222222222222222,0.07046516106085521,4.0,0.4444444444444444,,,0.0,,,0.0,0.29389644511953533,0.40292149792990156,3.0,3.0,702.6666666666666,934.0,0.6937035920648781,0.3333333333333333,3.2650931921151374e-05,1.029654033961617e+25,494335.9616787923,15,2025-07-09 00:00:00+00:00,1,9.52082175925926
1752076800000,5,0.11577343662739092,6.759814996844156,13510.286836503794,0.35868479771828266,1.0,0.2,0.06191821136647835,3.0,0.6,0.03442775131923693,1.0,0.2,,,0.0,,,0.0,0.057305510103304765,0.3013792876149779,1.0,1.0,566.0,566.0,0.752329714952161,1.0,2.45750863053938e-05,9.812724987561795e+24,258740.01386630035,16,2025-07-09 00:00:00+00:00,1,9.562488425925926
1752080400000,8,0.3340767917747777,25.820002963434483,44356.195455796165,0.01735188797147725,1.0,0.125,0.6399437825732646,4.0,0.5,0.031829105311228775,3.0,0.375,,,0.0,,,0.0,0.01735188797147725,0.0,1.0,1.0,431.0,431.0,0.6565059024867941,1.0,2.4925121511364924e-05,9.755612775686814e+24,325355.63052082574,17,2025-07-09 00:00:00+00:00,1,9.604155092592592
1752084000000,10,0.7441811840801548,50.6856696784788,98223.66684360964,0.8443351078770375,3.0,0.3,0.7300968011204655,5.0,0.5,0.6291612557840541,2.0,0.2,,,0.0,,,0.0,0.14354053573621653,0.7007945721408207,3.0,3.0,943.3333333333334,954.0,0.9663863373396883,0.3333333333333333,4.171792880781268e-05,6.496219283975723e+24,523757.75683623814,18,2025-07-09 00:00:00+00:00,1,9.64582175925926
1752087600000,44,0.3524798531347858,90.36038194713183,178982.3546774177,0.3655102427935252,10.0,0.22727272727272727,0.30220003270964735,22.0,0.5,0.43380086586525696,12.0,0.2727272727272727,,,0.0,,,0.0,0.3058122574974885,0.05969798529603665,10.0,10.0,594.2,477.5,0.7019101553904361,0.8,6.841194807417648e-05,4.6353392007026706e+24,1292120.0772547827,19,2025-07-09 00:00:00+00:00,1,9.687488425925926
1752091200000,117,0.3615627477173183,218.59454203599412,432582.1374951336,0.45679076724207857,53.0,0.452991452991453,0.2985068202543123,51.0,0.4358974358974359,0.2258065022643221,12.0,0.10256410256410256,0.1594049589542833,1.0,0.008547008547008548,,,0.0,0.2593319725791693,0.1974587946629093,53.0,53.0,645.1320754716982,630.0,0.7666617802486204,0.6981132075471698,6.900950103933951e-05,4.490422203545774e+24,1499517.5204058122,20,2025-07-09 00:00:00+00:00,1,9.729155092592592
1752094800000,40,0.41035949792201254,81.6773127618781,155121.89142705256,0.4139009435659745,20.0,0.5,0.48382248369735514,14.0,0.35,0.2723641695344713,5.0,0.125,0.0010254261256824673,1.0,0.025,,,0.0,0.25682196338417274,0.15707898018180178,20.0,20.0,787.75,554.5,0.8000900808200309,0.6,4.7519304098494565e-05,4.6039295992444646e+24,701049.7381938681,21,2025-07-09 00:00:00+00:00,1,9.77082175925926
1752098400000,42,0.19955130737260146,51.58353354149065,102623.09053651182,0.30294924482049834,20.0,0.47619047619047616,0.07614593437171312,17.0,0.40476190476190477,0.2472576700612893,4.0,0.09523809523809523,0.03865844867501512,1.0,0.023809523809523808,,,0.0,0.2207689239621157,0.08218032085838267,20.0,20.0,844.25,808.5,0.8819745541464394,0.5,4.706693189083162e-05,4.7469557579318755e+24,654584.7531989081,22,2025-07-09 00:00:00+00:00,1,9.812488425925926
1752102000000,23,0.10424129485475131,21.326324179490655,43173.182779288734,0.2985540145285743,6.0,0.2608695652173913,0.03566033496987262,17.0,0.7391304347826086,,,0.0,,,0.0,,,0.0,0.14925712659079296,0.14929688793778131,6.0,6.0,412.8333333333333,321.5,0.6183888618597967,0.8333333333333334,3.270766697582084e-05,5.179651053443946e+24,534517.1639330721,23,2025-07-09 00:00:00+00:00,1,9.854155092592592
1752105600000,33,0.1971470133512405,56.44047791780164,112393.3823263479,0.1743425592256641,10.0,0.30303030303030304,0.1444937887903246,16.0,0.48484848484848486,0.35007503252701444,7.0,0.21212121212121213,,,0.0,,,0.0,0.2341004649731903,-0.05975790574752615,10.0,10.0,823.2,523.5,0.8596820996428945,0.6,4.179538281502099e-05,7.042176302694969e+24,919183.611417402,0,2025-07-10 00:00:00+00:00,1,9.89582175925926
1752109200000,12,0.15058586862099366,15.43806255795141,30770.418837058056,0.0032599483973426782,1.0,0.08333333333333333,0.16896913002876485,7.0,0.5833333333333334,0.15524664121330678,4.0,0.3333333333333333,,,0.0,,,0.0,0.0032599483973426782,0.0,1.0,1.0,1412.0,1412.0,1.1882760622010358,0.0,2.945215557098254e-05,7.36758006589635e+24,487836.8178803117,1,2025-07-10 00:00:00+00:00,1,9.937488425925926
1752112800000,10,0.24903950019817148,24.24554878370479,48406.9431358715,0.2287744039332857,6.0,0.6,0.5224786134261404,2.0,0.2,0.03639567576485969,2.0,0.2,,,0.0,,,0.0,0.12938083162180655,0.09939357231147916,6.0,6.0,1929.8333333333333,1327.0,1.2687223538521553,0.3333333333333333,2.9091986151872872e-05,7.533015308211407e+24,603224.2562067364,2,2025-07-10 00:00:00+00:00,1,9.979155092592592
1752116400000,5,0.6795988554985133,19.186894247599753,33752.346808622184,1.5396364605002644,2.0,0.4,0.15923151669595004,2.0,0.4,0.00025832310013729903,1.0,0.2,,,0.0,,,0.0,0.05082861304073638,1.4888078474595279,2.0,2.0,947.5,947.5,0.9571018858280296,0.5,2.016680388241423e-05,7.515377372906277e+24,347049.5584778196,3,2025-07-10 00:00:00+00:00,1,10.02082175925926
1752120000000,13,0.47735073766691516,33.81154334690718,63436.64911567322,0.2923086027797012,3.0,0.23076923076923078,0.2602354620812085,3.0,0.23076923076923078,0.6497039135838811,7.0,0.5384615384615384,,,0.0,,,0.0,0.09422428526991773,0.1980843175097835,3.0,3.0,1084.0,1159.0,1.030330033599195,0.3333333333333333,3.334995425597435e-05,6.878019263517399e+24,479572.3074846455,4,2025-07-10 00:00:00+00:00,1,10.062488425925926
1752123600000,3,0.28847656702876207,7.32227729191793,14782.36097338945,0.3560319473516803,2.0,0.6666666666666666,0.15336580638292563,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.2075519966360283,0.148479950715652,2.0,2.0,2071.0,2071.0,1.3340606725497117,0.5,2.169902021275341e-05,5.954598860760514e+24,185332.15485568202,5,2025-07-10 00:00:00+00:00,1,10.104155092592592
1752127200000,16,0.610344198578726,77.22386127893844,153513.18934198128,0.18040024568344737,4.0,0.25,0.9415165033796513,8.0,0.5,0.3779435418721543,4.0,0.25,,,0.0,,,0.0,0.14312650649606506,0.037273739187382304,4.0,4.0,664.0,698.0,0.7544337285708638,0.5,3.2568666984623637e-05,7.082941529134739e+24,752474.7856650121,6,2025-07-10 00:00:00+00:00,1,10.14582175925926
1752130800000,12,0.14534100106332296,25.5474025575499,51568.29644802031,0.28326201721135413,4.0,0.3333333333333333,0.08694163715763169,7.0,0.5833333333333334,0.0024524838110372496,1.0,0.08333333333333333,,,0.0,,,0.0,0.09730382003858995,0.18595819717276418,4.0,4.0,789.5,753.0,0.8759715596560427,0.5,4.029673085191597e-05,8.522630604098494e+24,656007.7153862469,7,2025-07-10 00:00:00+00:00,1,10.187488425925926
1752134400000,25,0.23121836312503408,48.33832687811124,95538.25425718763,0.25278451524346923,10.0,0.4,0.07199825162019102,10.0,0.4,0.5065262818978499,5.0,0.2,,,0.0,,,0.0,0.0894494625478569,0.16333505269561233,10.0,10.0,642.0,665.0,0.7659830187812922,0.7,4.4328361317558175e-05,7.508861563235743e+24,747020.031498429,8,2025-07-10 00:00:00+00:00,1,10.229155092592592
1752138000000,7,0.67778631525668,35.95246937821819,61217.183243317966,0.8175316710257219,2.0,0.2857142857142857,0.05523079050718127,3.0,0.42857142857142855,1.4718742466118862,2.0,0.2857142857142857,,,0.0,,,0.0,0.7432614434138607,0.0742702276118612,2.0,2.0,689.5,689.5,0.8071852198429111,0.5,4.9048437651838085e-05,9.601030258800354e+24,567051.6795156109,9,2025-07-10 00:00:00+00:00,1,10.27082175925926
1752141600000,7,0.05983168648662017,13.860901357044908,29730.39621660646,0.13883299182948938,2.0,0.2857142857142857,0.02823116434947249,5.0,0.7142857142857143,,,0.0,,,0.0,,,0.0,0.21340578963636048,-0.0745727978068711,2.0,2.0,1935.5,1935.5,1.391214023536585,0.0,3.550479106232164e-05,9.089264360983357e+24,847344.3073010218,10,2025-07-10 00:00:00+00:00,1,10.312488425925926
1752145200000,15,0.08631266378752508,32.35712807536408,74924.78089236276,0.0950211660094612,4.0,0.26666666666666666,0.06567493530285506,8.0,0.5333333333333333,0.12973527011739694,3.0,0.2,,,0.0,,,0.0,0.24409640175110814,-0.14907523574164694,4.0,4.0,625.5,630.0,0.7832514201090855,0.5,2.9008452753451308e-05,9.670274180712372e+24,555424.925047347,11,2025-07-10 00:00:00+00:00,1,10.354155092592592
1752148800000,14,0.07003497005728147,17.742385003527374,35851.165839711415,0.005916775917551471,3.0,0.21428571428571427,0.10307960170190228,9.0,0.6428571428571429,0.01751141886608288,2.0,0.14285714285714285,,,0.0,,,0.0,0.005916775917551471,0.0,3.0,3.0,2488.6666666666665,1942.0,1.4007804684405736,0.3333333333333333,2.999475080196576e-05,1.0095490501814529e+25,424511.6013131508,12,2025-07-10 00:00:00+00:00,1,10.39582175925926
1752152400000,46,0.31583948011977814,152.81680792839856,288903.96364287706,0.2503205316371688,11.0,0.2391304347826087,0.29103339614740104,21.0,0.45652173913043476,0.4045277798861083,14.0,0.30434782608695654,,,0.0,,,0.0,0.2503205316371688,0.0,11.0,11.0,872.4545454545455,743.0,0.842288014624786,0.5454545454545454,5.613936816202925e-05,1.0305829541164994e+25,1295124.6686518984,13,2025-07-10 00:00:00+00:00,1,10.437488425925926
1752156000000,41,0.2934074801295383,99.98297502048632,185731.60808286286,0.11720520656783688,11.0,0.2682926829268293,0.3573326049262496,15.0,0.36585365853658536,0.3586973559447414,15.0,0.36585365853658536,,,0.0,,,0.0,0.06291759010008496,0.05428761646775193,11.0,11.0,1156.2727272727273,940.0,0.9761161580692889,0.45454545454545453,5.4099376180573384e-05,8.657808159588551e+24,1737955.8287979995,14,2025-07-10 00:00:00+00:00,1,10.479155092592592
1752159600000,23,0.49447486113292133,85.9186173493034,105690.2992057396,0.07464235234122973,6.0,0.2608695652173913,1.2078351798912204,9.0,0.391304347826087,0.00681888412360377,8.0,0.34782608695652173,,,0.0,,,0.0,0.07464235234122973,0.0,6.0,6.0,613.3333333333334,689.0,0.7306001284840503,0.5,3.984866976950057e-05,7.706192720098448e+24,1445074.0693353943,15,2025-07-10 00:00:00+00:00,1,10.52082175925926
1752163200000,28,0.34215836594568005,100.73329975818433,199812.5348855864,0.33661651611011023,11.0,0.39285714285714285,0.28525458098366696,12.0,0.42857142857142855,0.6017120793661057,4.0,0.14285714285714285,0.04774927999940271,1.0,0.03571428571428571,,,0.0,0.2145368406306881,0.12207967547942208,11.0,11.0,938.3636363636364,434.0,0.7932586305012496,0.9090909090909091,5.101654771135422e-05,9.076364530143822e+24,1472756.7686309158,16,2025-07-10 00:00:00+00:00,1,10.562488425925926
1752166800000,25,0.376192445933725,79.58538156487491,158801.83110209915,0.24765298249463263,4.0,0.16,0.3545687926500606,10.0,0.4,0.44259193562399907,11.0,0.44,,,0.0,,,0.0,0.13644654199618678,0.11120644049844586,4.0,4.0,1284.25,991.5,1.0847231030510247,0.5,4.536677540041603e-05,6.953459673894903e+24,778521.2512638794,17,2025-07-10 00:00:00+00:00,1,10.604155092592592
1752170400000,35,0.23203688415315873,58.43921766063287,116868.4719010333,0.28177515164732453,11.0,0.3142857142857143,0.22032559879501298,17.0,0.4857142857142857,0.18231844253210933,7.0,0.2,,,0.0,,,0.0,0.1740281545270044,0.10774699712032013,11.0,11.0,726.0,740.0,0.8105018218271922,0.5454545454545454,6.95502283174323e-05,5.919464089131417e+24,873176.4047925622,18,2025-07-10 00:00:00+00:00,1,10.64582175925926
1752174000000,29,0.0942941909584608,29.70395115175751,60182.29257360953,0.09840120893904764,11.0,0.3793103448275862,0.09317419153642484,17.0,0.5862068965517241,0.06815698334661657,1.0,0.034482758620689655,,,0.0,,,0.0,0.0984262619457875,-2.5053006739868394e-05,11.0,11.0,837.8181818181819,592.0,0.8381055083544883,0.5454545454545454,5.622416852373555e-05,5.628956493644585e+24,646351.9578611047,19,2025-07-10 00:00:00+00:00,1,10.687488425925926
1752177600000,37,0.21644725666934728,61.97476014251012,123789.23891382453,0.22857591372373084,11.0,0.2972972972972973,0.18333829408129654,20.0,0.5405405405405406,0.3045745940298131,6.0,0.16216216216216217,,,0.0,,,0.0,0.18826485495282863,0.040311058770902235,11.0,11.0,839.3636363636364,711.0,0.8365501066559634,0.7272727272727273,4.80860324281232e-05,5.883948147665121e+24,641746.3348300969,20,2025-07-10 00:00:00+00:00,1,10.729155092592592
1752181200000,125,0.6634183717560216,356.94841073094625,580398.0076617302,0.46565137804626344,42.0,0.336,0.8324874590569379,60.0,0.48,0.5835083064410153,23.0,0.184,,,0.0,,,0.0,0.21151196797937843,0.254139410066885,42.0,42.0,682.8809523809524,505.0,0.766035315188095,0.6666666666666666,0.00012974035641082922,3.194393332437828e+24,2357685.801755321,21,2025-07-10 00:00:00+00:00,1,10.77082175925926
1752184800000,49,0.6972385785061297,78.427285498715,150902.7710864993,0.595727649956059,18.0,0.3673469387755102,0.7252735465601611,26.0,0.5306122448979592,0.9168960874054211,5.0,0.10204081632653061,,,0.0,,,0.0,0.3204636252015793,0.2752640247544797,18.0,18.0,570.7222222222222,547.0,0.7302449995249662,0.7222222222222222,5.396804198279506e-05,1.9782421585216595e+24,452116.72918208875,22,2025-07-10 00:00:00+00:00,1,10.812488425925926
1752188400000,53,0.41652815321116077,56.99854376340574,109224.45324315445,0.49985096885710617,24.0,0.4528301886792453,0.4117404618493294,21.0,0.39622641509433965,0.19766259030575625,7.0,0.1320754716981132,0.04938103664476213,1.0,0.018867924528301886,,,0.0,0.2326899358611418,0.26716103299596433,24.0,24.0,1290.125,839.5,0.9966866366825613,0.4583333333333333,7.667205299280989e-05,2.278209834246949e+24,482755.6983872595,23,2025-07-10 00:00:00+00:00,1,10.854155092592592
1752192000000,98,0.5533228357434449,123.07667529027053,235798.01889619854,0.7018397062071002,42.0,0.42857142857142855,0.41905009108938235,41.0,0.41836734693877553,0.5044877671663142,15.0,0.15306122448979592,,,0.0,,,0.0,0.3381429437199785,0.36369676248712174,42.0,42.0,759.452380952381,577.5,0.8193383193010968,0.6428571428571429,9.570621458310374e-05,2.1637135929075867e+24,868918.985885011,0,2025-07-11 00:00:00+00:00,1,10.89582175925926
1752195600000,64,0.49094389542351463,76.80807259464211,149139.05907673735,0.5686422349132679,29.0,0.453125,0.4219955191843934,21.0,0.328125,0.4334198994105646,14.0,0.21875,,,0.0,,,0.0,0.6721315725071181,-0.1034893375938501,29.0,29.0,809.2758620689655,646.0,0.8168281961293034,0.5517241379310345,7.991663497460713e-05,2.313166641901528e+24,850420.3133168617,1,2025-07-11 00:00:00+00:00,1,10.937488425925926
1752199200000,33,0.4014586103880451,38.11685613979575,71741.57080413043,0.44018002053957656,11.0,0.3333333333333333,0.2898122970890248,19.0,0.5757575757575758,0.9665734240595588,3.0,0.09090909090909091,,,0.0,,,0.0,0.38727749011475515,0.05290253042482136,11.0,11.0,664.9090909090909,691.0,0.7907910398560394,0.6363636363636364,6.108849275469128e-05,2.834701458206477e+24,603025.1938499952,2,2025-07-11 00:00:00+00:00,1,10.979155092592592
1752202800000,14,0.38452419423185435,22.585358919073222,41889.03684821697,0.9326655080949031,4.0,0.2857142857142857,0.1652676686866349,10.0,0.7142857142857143,,,0.0,,,0.0,,,0.0,2.636975804288515,-1.7043102961936119,4.0,4.0,1796.5,1269.5,1.223799278622546,0.5,3.075089056139625e-05,3.618872147772106e+24,373703.4677863443,3,2025-07-11 00:00:00+00:00,1,11.02082175925926
1752206400000,34,0.20729225694085146,30.15942471500907,59168.85826851676,0.35229493112677646,11.0,0.3235294117647059,0.13180853711244397,15.0,0.4411764705882353,0.14944555461346865,8.0,0.23529411764705882,,,0.0,,,0.0,0.18049599798721003,0.1717989331395664,11.0,11.0,953.8181818181819,766.0,0.8853133451483054,0.45454545454545453,4.3526421378712315e-05,3.5346352669887533e+24,762385.7828214769,4,2025-07-11 00:00:00+00:00,1,11.062488425925926
1752210000000,72,0.34581993241077363,85.54165955143358,170656.56162162972,0.3668736045396532,30.0,0.4166666666666667,0.41247280959089166,27.0,0.375,0.19680925270390595,14.0,0.19444444444444445,0.0007316005773460102,1.0,0.013888888888888888,,,0.0,0.17461019090888658,0.1922634136307666,30.0,30.0,994.9,633.5,0.8726294454438067,0.6,8.110379988326673e-05,2.986659812198906e+24,1095737.3744335056,5,2025-07-11 00:00:00+00:00,1,11.104155092592592
1752213600000,52,0.3882123728364274,61.638517761765975,117882.87429344645,0.3455209638348698,19.0,0.36538461538461536,0.38669233305659334,22.0,0.4230769230769231,0.4969521291290401,10.0,0.19230769230769232,0.14539245609624263,1.0,0.019230769230769232,,,0.0,0.4366952950597223,-0.09117433122485252,19.0,19.0,802.6315789473684,673.0,0.8222648551805674,0.5263157894736842,5.599051331355173e-05,2.896192362380704e+24,707111.9279223314,6,2025-07-11 00:00:00+00:00,1,11.14582175925926
1752217200000,33,0.6011450483500589,53.61631251814743,116097.87984336803,0.7316139897879239,12.0,0.36363636363636365,0.605857308770575,15.0,0.45454545454545453,0.32842651442303833,6.0,0.18181818181818182,,,0.0,,,0.0,0.6348277531151346,0.09678623667278934,12.0,12.0,865.1666666666666,580.0,0.8487934562984303,0.6666666666666666,5.413460745460794e-05,2.604166139064151e+24,718503.9789194736,7,2025-07-11 00:00:00+00:00,1,11.187488425925926
1752220800000,52,0.33002307765770494,61.00922208458331,117339.17113291532,0.3449308903379122,24.0,0.46153846153846156,0.28883309691265685,17.0,0.3269230769230769,0.3754068730971215,10.0,0.19230769230769232,0.21862729160438288,1.0,0.019230769230769232,,,0.0,0.229650456339598,0.11528043399831416,24.0,24.0,666.0,673.0,0.7784163697981915,0.6666666666666666,5.789453567629506e-05,3.2429799719203757e+24,598742.6444179551,8,2025-07-11 00:00:00+00:00,1,11.229155092592592
1752224400000,36,0.41865451842050816,53.49357780776911,105582.06762088412,0.38050304810444574,25.0,0.6944444444444444,0.4870242833003777,9.0,0.25,0.5878839554118764,2.0,0.05555555555555555,,,0.0,,,0.0,0.17747457431094726,0.20302847379349842,25.0,25.0,1194.72,1028.0,0.9945370418737025,0.4,5.292509843925839e-05,3.280238842034599e+24,428306.8544626218,9,2025-07-11 00:00:00+00:00,1,11.27082175925926
1752228000000,17,0.29742243545980473,16.208211219945102,31584.217772896816,0.3156205462092653,5.0,0.29411764705882354,0.35951333638151606,5.0,0.29411764705882354,0.15929582930156141,6.0,0.35294117647058826,0.7247370140534047,1.0,0.058823529411764705,,,0.0,0.14125433237522234,0.17436621383404294,5.0,5.0,1068.2,541.0,0.9651035246533898,0.6,3.246794044298938e-05,3.316683455573895e+24,611627.2165843835,10,2025-07-11 00:00:00+00:00,1,11.312488425925926
