hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1744995600000,8,0.5248777651500934,27.929671028749,52365.39984462706,1.4048062271271355,1.0,0.125,0.9908636222438805,2.0,0.25,0.16249772991717026,5.0,0.625,,,0.0,,,0.0,2.2443501628915996,-0.8395439357644641,1.0,1.0,578.0,578.0,0.7602631123499285,1.0,3.635463720405408e-05,7.560547357098882e+24,1322494.7405105822,17,2025-04-18 00:00:00+00:00,0,-10.503472222222221
1745002800000,20,1.0208343211679005,115.12243733930488,203894.25457074898,0.8511036485613399,5.0,0.25,1.269905039405499,6.0,0.3,1.0016732088796765,7.0,0.35,0.7650127409802908,2.0,0.1,,,0.0,0.4120065232898805,0.4390971252714593,5.0,5.0,3911.8,2890.0,1.847439701335092,0.6,3.718207771386108e-05,7.589496989595484e+24,678726.6346694111,19,2025-04-18 00:00:00+00:00,0,-10.42013888888889
1745006400000,10,0.7015031011494743,39.83552577114274,72844.82678241565,0.6347987281962775,4.0,0.4,0.9327271123173672,3.0,0.3,0.5592182539191773,3.0,0.3,,,0.0,,,0.0,0.5082240936404903,0.1265746345557872,4.0,4.0,2208.5,2327.0,1.4554422108022576,0.75,4.467889007901578e-05,7.319452003779193e+24,446980.6865430586,20,2025-04-18 00:00:00+00:00,0,-10.378472222222221
1745010000000,4,0.694201654288522,16.3692301086086,30735.6010863844,0.5496733398624486,2.0,0.5,0.9929733919839022,1.0,0.25,0.6844865454452885,1.0,0.25,,,0.0,,,0.0,0.5496733398624486,0.0,2.0,2.0,1454.5,1454.5,1.2047339812200797,1.0,2.0189977562122643e-05,7.269133713261273e+24,283480.164268724,21,2025-04-18 00:00:00+00:00,0,-10.336805555555555
1745013600000,4,0.3337677685624806,8.614600281923188,16724.836568013787,0.27973864582698116,1.0,0.25,0.44155225138009946,2.0,0.5,0.17222792566274225,1.0,0.25,,,0.0,,,0.0,0.27973864582698116,0.0,1.0,1.0,1964.0,1964.0,1.401427843308388,1.0,2.6720106427243603e-05,7.245631431084653e+24,253817.57237185395,22,2025-04-18 00:00:00+00:00,0,-10.29513888888889
1745017200000,10,0.44921202888337664,27.13282608955818,51184.24864778634,0.3351339232965421,2.0,0.2,0.8100091033130852,2.0,0.2,0.3669723726024186,6.0,0.6,,,0.0,,,0.0,0.3351339232965421,0.0,2.0,2.0,872.5,872.5,0.8625246177816697,1.0,2.539835641678829e-05,7.302371071946469e+24,359043.399844525,23,2025-04-18 00:00:00+00:00,0,-10.253472222222221
1745020800000,8,0.4897599929788764,23.422351227006136,44266.89257966465,0.1018157110978752,3.0,0.375,0.6583125094481859,3.0,0.375,1.1286636397372973,1.0,0.125,0.5090316424555307,1.0,0.125,,,0.0,0.1018157110978752,0.0,3.0,3.0,1335.3333333333333,1032.0,1.0962477290327015,1.0,2.598908162143921e-05,7.321263905391396e+24,320405.92316989176,0,2025-04-19 00:00:00+00:00,0,-10.211805555555555
1745024400000,7,0.9176690113914099,45.102078859056355,70055.18500134634,0.28768978816559104,3.0,0.42857142857142855,0.8541575172643688,1.0,0.14285714285714285,1.568818732659576,3.0,0.42857142857142855,,,0.0,,,0.0,0.28768978816559104,0.0,3.0,3.0,930.3333333333334,936.0,0.9420584825969206,1.0,2.7910977325322622e-05,7.502972079770871e+24,463946.576629485,1,2025-04-19 00:00:00+00:00,0,-10.17013888888889
1745028000000,10,0.4168618380595611,25.058371715745235,47216.066313371644,0.5855193223053322,2.0,0.2,0.36473484057276007,1.0,0.1,0.3761206993445981,7.0,0.7,,,0.0,,,0.0,0.332492280858414,0.25302704144691823,2.0,2.0,1694.0,1694.0,1.1910710485602423,1.0,3.662587545313668e-05,7.761476241981887e+24,455448.8202906036,2,2025-04-19 00:00:00+00:00,0,-10.128472222222221
1745031600000,18,0.5709040870454634,63.956863073127934,118826.02037572431,0.7784336074645504,6.0,0.3333333333333333,0.17843147697094597,2.0,0.1111111111111111,0.5248808968089146,10.0,0.5555555555555556,,,0.0,,,0.0,0.412321806800846,0.3661118006637043,6.0,6.0,1616.0,1590.0,1.236045797362137,1.0,3.44967656295812e-05,7.767767731543576e+24,551996.6106686201,3,2025-04-19 00:00:00+00:00,0,-10.086805555555555
1745035200000,25,0.49262228647982015,87.03209483203317,164500.0802109623,0.6353683312528243,7.0,0.28,0.7594482724905305,5.0,0.2,0.31313365236715995,13.0,0.52,,,0.0,,,0.0,0.6110449657636214,0.02432336548920309,7.0,7.0,2840.714285714286,2518.0,1.6393065371300717,0.5714285714285714,3.761384476651951e-05,7.850755184353251e+24,681183.7303872105,4,2025-04-19 00:00:00+00:00,0,-10.04513888888889
1745038800000,8,0.6361934430888827,30.04566329412325,55529.401365378486,0.4767858993659545,2.0,0.25,0.6857736436980814,3.0,0.375,0.6928849382949694,3.0,0.375,,,0.0,,,0.0,0.22404312583213393,0.2527427735338206,2.0,2.0,1573.5,1573.5,1.251322277962374,1.0,3.1433033462917044e-05,8.020070975195075e+24,290379.08654836204,5,2025-04-19 00:00:00+00:00,0,-10.003472222222221
1745042400000,7,0.353248415006982,16.937766960968773,31580.55392223619,0.8226458243892942,2.0,0.2857142857142857,0.30846808538987236,1.0,0.14285714285714285,0.1297447927201033,4.0,0.5714285714285714,,,0.0,,,0.0,0.14821692349509685,0.6744289008941973,2.0,2.0,1299.0,1299.0,1.139508398847557,1.0,2.1948545761666522e-05,7.863377673077887e+24,325817.2129406136,6,2025-04-19 00:00:00+00:00,0,-9.961805555555555
1745046000000,6,0.8974936470784778,37.285396795778496,63214.685060552205,3.2881833429260254,1.0,0.16666666666666666,,,0.0,0.41935570790896814,5.0,0.8333333333333334,,,0.0,,,0.0,0.419028214479482,2.8691551284465433,1.0,1.0,743.0,743.0,0.8619744775803979,1.0,2.7844195993875758e-05,7.757566241694747e+24,506044.4093885153,7,2025-04-19 00:00:00+00:00,0,-9.92013888888889
1745049600000,16,0.9202135035590213,85.90329061137258,153563.01905336964,1.0100345641415458,6.0,0.375,1.3263342993022387,4.0,0.25,0.5596452458143523,6.0,0.375,,,0.0,,,0.0,0.5035411860391661,0.5064933781023795,6.0,6.0,1825.0,1986.5,1.338024679147933,1.0,3.011828164280074e-05,7.764654467251978e+24,706400.6808294455,8,2025-04-19 00:00:00+00:00,0,-9.878472222222221
1745053200000,9,1.40465449073899,96.22973053855503,127478.7350121037,,,0.0,1.1272173317898175,3.0,0.3333333333333333,1.5433730702135762,6.0,0.6666666666666666,,,0.0,,,0.0,,,,,,,,,2.8763852827383195e-05,7.767128407463106e+24,458197.6503041775,9,2025-04-19 00:00:00+00:00,0,-9.836805555555555
1745056800000,6,0.9703734995832555,33.322369030747986,60955.72272275474,0.8068690821244662,3.0,0.5,1.1338779170420448,3.0,0.5,,,0.0,,,0.0,,,0.0,0.6940958633133754,0.11277321881109086,3.0,3.0,1955.6666666666667,2008.0,1.361411274784216,1.0,3.1536402185372196e-05,7.678490857948686e+24,375304.48851587495,10,2025-04-19 00:00:00+00:00,0,-9.79513888888889
1745060400000,5,0.3132821983328248,8.584414223681023,16113.224419573591,,,0.0,0.5052377284176002,2.0,0.4,0.1853118449429746,3.0,0.6,,,0.0,,,0.0,,,,,,,,,2.542343459939562e-05,7.584161983664627e+24,192510.42980714288,11,2025-04-19 00:00:00+00:00,0,-9.753472222222221
1745064000000,6,0.3711232137968836,20.66412628004713,41315.82749923917,0.1199593588763247,2.0,0.3333333333333333,0.9725009555045004,1.0,0.16666666666666666,0.3381065365080507,3.0,0.5,,,0.0,,,0.0,0.5442678840428306,-0.42430852516650575,2.0,2.0,1583.5,1583.5,1.246238722117655,1.0,3.9135966429679634e-05,7.166618878731559e+24,642910.2781437376,12,2025-04-19 00:00:00+00:00,0,-9.711805555555555
1745067600000,6,0.8459237431633206,25.906265566199927,47341.609494046344,0.7707187268130066,1.0,0.16666666666666666,0.8178231898314835,4.0,0.6666666666666666,,,0.0,1.0335309728409836,1.0,0.16666666666666666,,,0.0,0.7707187268130066,0.0,1.0,1.0,2877.0,2877.0,1.6961721610732796,1.0,2.584001162441798e-05,6.943532897685657e+24,335784.0529759856,13,2025-04-19 00:00:00+00:00,0,-9.67013888888889
1745071200000,10,0.5252169463972932,29.065448015743613,53677.30954617008,0.950063909110348,4.0,0.4,0.9001553934767691,1.0,0.1,0.11035168681095431,5.0,0.5,,,0.0,,,0.0,1.630470660778931,-0.680406751668583,4.0,4.0,1571.0,1539.0,1.2410931024291976,1.0,2.786548648202687e-05,6.944946060502484e+24,447058.83781004895,14,2025-04-19 00:00:00+00:00,0,-9.628472222222221
1745074800000,16,0.7043689812195929,61.26243247962006,112465.94930773563,0.607321363088428,3.0,0.1875,0.7940948833342295,3.0,0.1875,0.708690040207514,9.0,0.5625,0.6874445983778886,1.0,0.0625,,,0.0,0.49420835767921995,0.1131130054092081,3.0,3.0,1459.6666666666667,976.0,1.1643235931911422,1.0,3.284417661583159e-05,7.119572291691428e+24,595602.3347900575,15,2025-04-19 00:00:00+00:00,0,-9.586805555555555
1745078400000,14,1.01388189324029,71.07833807629102,126981.7178305731,1.0067453032086604,2.0,0.14285714285714285,1.1613409772318106,8.0,0.5714285714285714,0.7225320202730633,4.0,0.2857142857142857,,,0.0,,,0.0,0.6667283161870863,0.3400169870215741,2.0,2.0,2643.0,2643.0,1.5940644308531082,0.5,3.827808748576428e-05,7.10848982071088e+24,556367.0562552161,16,2025-04-19 00:00:00+00:00,0,-9.54513888888889
1745082000000,15,0.6111613067671613,52.26946321339298,98614.47224769511,0.6463800397466012,5.0,0.3333333333333333,0.6662564562007244,4.0,0.26666666666666666,0.453904964337175,5.0,0.3333333333333333,1.0009687562856406,1.0,0.06666666666666667,,,0.0,0.9175644819104978,-0.2711844421638965,5.0,5.0,2181.8,2062.0,1.4295469239493142,0.8,4.490301163131073e-05,6.942997183407164e+24,574921.4781467722,17,2025-04-19 00:00:00+00:00,0,-9.503472222222221
1745085600000,5,0.9034717130637127,25.682715928975654,46449.290388306734,1.0159989310293316,1.0,0.2,1.6312232239396085,1.0,0.2,0.6233788034498744,3.0,0.6,,,0.0,,,0.0,0.6775582530277368,0.33844067800159483,1.0,1.0,2797.0,2797.0,1.6724233913695419,1.0,2.9531446653007795e-05,7.648734456991755e+24,180616.5828446147,18,2025-04-19 00:00:00+00:00,0,-9.461805555555555
1745089200000,1,0.062344470506685463,1.4934570034092778,3047.423681376135,0.062344470506685463,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.062344470506685463,0.0,1.0,1.0,2589.0,2589.0,1.6090369790654284,1.0,2.1442605657657757e-05,7.747496556349542e+24,130073.72920326474,19,2025-04-19 00:00:00+00:00,0,-9.42013888888889
1745092800000,2,0.4537402833554348,5.379620903268703,10144.064403818249,,,0.0,,,0.0,0.4537402833554348,2.0,1.0,,,0.0,,,0.0,,,,,,,,,2.7988468511351778e-05,7.752939308586312e+24,94946.39046917098,20,2025-04-19 00:00:00+00:00,0,-9.378472222222221
1745096400000,4,0.8727035677599847,19.68680615291874,36211.208082646874,1.2489600093762476,1.0,0.25,0.9165917611186946,2.0,0.5,0.40867073942630217,1.0,0.25,,,0.0,,,0.0,1.7567110095301253,-0.5077510001538776,1.0,1.0,2931.0,2931.0,1.7120163550620655,1.0,2.524314179837142e-05,7.788671794904715e+24,178845.16310913616,21,2025-04-19 00:00:00+00:00,0,-9.336805555555555
1745100000000,4,0.23148336660561586,11.21248742557487,23238.507325459534,0.3075896787446729,1.0,0.25,0.20611459589259684,3.0,0.75,,,0.0,,,0.0,,,0.0,0.13884334551795152,0.1687463332267214,1.0,1.0,4323.0,4323.0,2.0791825316695984,0.0,2.430153085962685e-05,7.796113786481793e+24,345456.9896474736,22,2025-04-19 00:00:00+00:00,0,-9.29513888888889
1745103600000,7,0.1767980109469162,15.248520171726987,31222.922882266557,0.22209421637498383,1.0,0.14285714285714285,0.10725760627550585,4.0,0.5714285714285714,0.29323071757570307,2.0,0.2857142857142857,,,0.0,,,0.0,0.22209421637498383,0.0,1.0,1.0,2187.0,2187.0,1.4788509052639485,1.0,2.225322842472752e-05,7.799195049148312e+24,246285.40127707305,23,2025-04-19 00:00:00+00:00,0,-9.253472222222221
1745107200000,1,0.8251482802118558,4.257641293603367,7867.31492601421,0.8251482802118558,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9938662026193245,-0.16871792240746863,1.0,1.0,1294.0,1294.0,1.13754120804479,1.0,2.7165175083677108e-05,7.796545327848215e+24,263643.92815990763,0,2025-04-20 00:00:00+00:00,0,-9.211805555555555
1745110800000,8,0.20886681925347694,13.091560628831534,25702.589454995184,0.24769124471265622,3.0,0.375,,,0.0,0.18557216397796938,5.0,0.625,,,0.0,,,0.0,0.8663703836751383,-0.6186791389624821,3.0,3.0,570.6666666666666,526.0,0.7245868394456213,1.0,3.539927100649774e-05,7.773212420193018e+24,466808.62817530584,1,2025-04-20 00:00:00+00:00,0,-9.17013888888889
1745114400000,7,0.4713287774440668,20.444378038663167,38000.60117196689,,,0.0,0.9346591723300849,3.0,0.42857142857142855,0.05849787505082312,3.0,0.42857142857142855,0.3198302999657442,1.0,0.14285714285714285,,,0.0,,,,,,,,,3.28007906026328e-05,7.808335831242945e+24,496581.19999974495,2,2025-04-20 00:00:00+00:00,0,-9.128472222222221
1745118000000,4,0.404019330411125,10.478176378932552,19241.64876752691,0.7630157019517014,2.0,0.5,,,0.0,0.045022958870548524,2.0,0.5,,,0.0,,,0.0,0.7630157019517014,0.0,2.0,2.0,2689.5,2689.5,1.6372611454606596,1.0,3.0000098416112435e-05,7.822371906502478e+24,407249.63784395007,3,2025-04-20 00:00:00+00:00,0,-9.086805555555555
1745121600000,8,0.7029085833992798,36.14956398751784,66920.70854860758,0.6330322091768802,4.0,0.5,1.3925533294162395,2.0,0.25,0.1530165858271192,2.0,0.25,,,0.0,,,0.0,0.085094113871924,0.5479380953049562,4.0,4.0,2206.75,1789.0,1.371710899864734,0.75,2.7881108271023335e-05,7.764144794933452e+24,1372112.20209964,4,2025-04-20 00:00:00+00:00,0,-9.04513888888889
1745125200000,9,0.6597286359638675,38.66151460091483,72091.11826543712,0.8526184618246101,4.0,0.4444444444444444,0.8781972164628771,2.0,0.2222222222222222,0.2568964811502045,3.0,0.3333333333333333,,,0.0,,,0.0,0.5576507731686097,0.2949676886560004,4.0,4.0,1850.0,1818.0,1.3394870309409816,1.0,3.2711379949240126e-05,7.749141623310447e+24,1045951.8530679718,5,2025-04-20 00:00:00+00:00,0,-9.003472222222221
1745128800000,11,0.49410276795155145,32.61449696633191,61577.9102948982,0.5862886261522543,6.0,0.5454545454545454,0.6093292902718397,3.0,0.2727272727272727,0.04470540986901017,2.0,0.18181818181818182,,,0.0,,,0.0,0.4458536225258461,0.1404350036264083,6.0,6.0,2006.8333333333333,2090.0,1.3859843029479322,1.0,3.5075487615680275e-05,7.768849763048646e+24,561153.496382596,6,2025-04-20 00:00:00+00:00,0,-8.961805555555555
1745132400000,13,0.660830734878988,53.224113228015405,96536.81467465636,0.11632766166281161,5.0,0.38461538461538464,1.1076822699057676,4.0,0.3076923076923077,0.8615186882141993,3.0,0.23076923076923078,0.9938761008471174,1.0,0.07692307692307693,,,0.0,0.11632766166281161,0.0,5.0,5.0,1361.8,1235.0,1.0945441059406762,1.0,5.570814001707028e-05,7.780608190453685e+24,1312007.6449939164,7,2025-04-20 00:00:00+00:00,0,-8.92013888888889
1745136000000,14,0.6194978542288354,56.07135626390922,103304.60984787662,0.3201592356166837,2.0,0.14285714285714285,0.6761621074030709,4.0,0.2857142857142857,0.6660003822947557,8.0,0.5714285714285714,,,0.0,,,0.0,0.40447807488964027,-0.08431883927295658,2.0,2.0,2800.0,2800.0,1.6732533483955567,1.0,3.3762083617136754e-05,7.817532125968267e+24,1047483.3730519752,8,2025-04-20 00:00:00+00:00,0,-8.878472222222221
1745139600000,12,0.8275838480215114,62.02080888589694,106215.09431010508,1.0744891167019421,3.0,0.25,0.8552253042615243,2.0,0.16666666666666666,0.7138697453756088,7.0,0.5833333333333334,,,0.0,,,0.0,0.12062489553784701,0.953864221164095,3.0,3.0,3153.3333333333335,2851.0,1.7626101018460953,0.6666666666666666,3.367883447235503e-05,7.810623368733984e+24,1149931.6157576407,9,2025-04-20 00:00:00+00:00,0,-8.836805555555555
1745143200000,21,0.7628108822196272,97.68655575612495,179410.54885822025,1.0188561219531866,6.0,0.2857142857142857,0.7470353189710276,5.0,0.23809523809523808,0.6170715200037912,10.0,0.47619047619047616,,,0.0,,,0.0,0.5105140215350178,0.5083421004181687,6.0,6.0,1933.8333333333333,1834.5,1.3431510327768847,0.8333333333333334,4.4832866745800844e-05,7.709949769202772e+24,1030236.3964760829,10,2025-04-20 00:00:00+00:00,0,-8.79513888888889
1745146800000,24,0.9627845886759308,129.35286253801195,229278.47579842966,0.9760400245424025,15.0,0.625,1.232762605533626,5.0,0.20833333333333334,0.5756041831045432,4.0,0.16666666666666666,,,0.0,,,0.0,0.7617323034967101,0.2143077210456923,15.0,15.0,2263.5333333333333,2373.0,1.4653309603328342,0.8666666666666667,4.710605758019839e-05,7.100312343153695e+24,873422.0191377458,11,2025-04-20 00:00:00+00:00,0,-8.753472222222221
1745150400000,18,0.6904699973431899,76.9611016547561,139828.29101880747,0.9484880696504538,8.0,0.4444444444444444,0.5832798789141879,8.0,0.4444444444444444,0.08715818183014246,2.0,0.1111111111111111,,,0.0,,,0.0,0.5886260425841437,0.35986202706631,8.0,8.0,2505.0,2451.5,1.5625283120333155,0.75,3.6145836601683566e-05,7.633483748766775e+24,746714.5889141669,12,2025-04-20 00:00:00+00:00,0,-8.711805555555555
1745154000000,18,0.3435175099370629,41.71418862414624,80002.45737774936,0.37404785177146094,6.0,0.3333333333333333,0.4184872471876865,4.0,0.2222222222222222,0.2831348849359526,8.0,0.4444444444444444,,,0.0,,,0.0,0.40221945660871805,-0.028171604837257114,6.0,6.0,1989.3333333333333,1893.0,1.1935574836846394,0.8333333333333334,3.5918337693000113e-05,7.384472791832728e+24,892136.8290741765,13,2025-04-20 00:00:00+00:00,0,-8.67013888888889
1745157600000,13,0.5447092429130936,37.9407607726086,70935.73884133568,0.6410916507719047,6.0,0.46153846153846156,0.7827252674347296,2.0,0.15384615384615385,0.33384394367386594,5.0,0.38461538461538464,,,0.0,,,0.0,0.1609237054273115,0.4801679453445932,6.0,6.0,1976.5,2521.5,1.3368045944068179,1.0,3.348047352383031e-05,6.953541448763228e+24,600434.8503870371,14,2025-04-20 00:00:00+00:00,0,-8.628472222222221
1745161200000,27,0.6902164333700794,101.4952052690702,189035.01817552547,0.7607632626748283,10.0,0.37037037037037035,0.8815772608296807,6.0,0.2222222222222222,0.5217043190241616,11.0,0.4074074074074074,,,0.0,,,0.0,0.4213924170609661,0.3393708456138622,10.0,10.0,2925.5,2331.5,1.6339063645260972,0.8,4.1887593631731764e-05,6.919567463944554e+24,715232.7257280666,15,2025-04-20 00:00:00+00:00,0,-8.586805555555555
1745164800000,16,0.5027466605950258,48.553822793245374,92502.9950449344,0.31761363769797646,8.0,0.5,0.702737245214251,4.0,0.25,0.6730221217698994,4.0,0.25,,,0.0,,,0.0,0.16885009002168705,0.1487635476762894,8.0,8.0,1893.875,1698.5,1.2686890230216927,0.875,2.8733054969813146e-05,6.91192068590803e+24,643288.4071095778,16,2025-04-20 00:00:00+00:00,0,-8.54513888888889
1745168400000,13,0.4166745392197474,34.717354616013886,67187.867858314,0.3598215739891763,3.0,0.23076923076923078,0.988216513629907,2.0,0.15384615384615385,0.2951089075786716,8.0,0.6153846153846154,,,0.0,,,0.0,0.07638327397345406,0.2834383000157222,3.0,3.0,1784.6666666666667,1313.0,1.1706236028186099,0.6666666666666666,3.4975126185362204e-05,6.913383102177688e+24,532157.7777839161,17,2025-04-20 00:00:00+00:00,0,-8.503472222222221
1745172000000,14,0.3401112152009646,30.394593605548927,58970.06377476983,0.5060152012361324,3.0,0.21428571428571427,0.28271185319062464,5.0,0.35714285714285715,0.3049920238586641,6.0,0.42857142857142855,,,0.0,,,0.0,0.27963567558242797,0.22637952565370453,3.0,3.0,2847.0,2756.0,1.6865683190320997,0.6666666666666666,3.1836255174943375e-05,6.927595416858056e+24,357425.2941620027,18,2025-04-20 00:00:00+00:00,0,-8.461805555555555
1745175600000,7,1.455727333674848,61.727256659635394,90397.57491309984,0.8213556833824898,2.0,0.2857142857142857,,,0.0,0.6791587260429653,4.0,0.5714285714285714,5.830745064787095,1.0,0.14285714285714285,,,0.0,0.312720390300285,0.5086352930822047,2.0,2.0,2158.5,2158.5,1.437267004377885,0.5,2.4714356464125247e-05,6.929819804244918e+24,454207.0365528097,19,2025-04-20 00:00:00+00:00,0,-8.42013888888889
1745179200000,13,0.6315316654109714,62.24506349569353,112110.58817707207,0.33748618437986555,3.0,0.23076923076923078,1.0861342433160548,5.0,0.38461538461538464,0.3533563761245516,5.0,0.38461538461538464,,,0.0,,,0.0,0.11156360391747562,0.2259225804623899,3.0,3.0,2257.6666666666665,2844.0,1.4476646095272028,0.6666666666666666,5.7799830323467094e-05,7.292403200517072e+24,712147.2960758868,20,2025-04-20 00:00:00+00:00,0,-8.378472222222221
1745182800000,2,0.31687388894919166,3.4707563791213705,6756.364040439937,,,0.0,0.3011356601406766,1.0,0.5,0.3326121177577067,1.0,0.5,,,0.0,,,0.0,,,,,,,,,2.4679535978950725e-05,7.723879926183701e+24,246761.2742814238,21,2025-04-20 00:00:00+00:00,0,-8.336805555555555
