hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746172800000,78,0.4507131920937492,29.297690253886206,244339.9918987662,0.6675951466665895,22,0.28205128205128205,0.4545006307999858,31,0.3974358974358974,0.2624702211964008,24.0,0.3076923076923077,0.07973089313428967,1.0,0.01282051282051282,,,0.0,0.21077230857701376,0.4568228380895757,22,22,1130.3636363636363,1105.0,1.0406458058112753,0.8636363636363636,3.7357418165293e-05,3.705389162181695e+24,1574258.5956478266,8,2025-05-02 00:00:00+00:00,1,3.1215277777777777
1746176400000,65,0.5222263171607617,28.82861305317966,234687.12393161617,0.42938594158301785,21,0.3230769230769231,0.5922315168611912,29,0.4461538461538462,0.5263586639926783,13.0,0.2,0.4551146106633883,2.0,0.03076923076923077,,,0.0,0.3258577001757074,0.10352824140731036,21,21,1107.2857142857142,1230.0,1.0098371067517833,0.6666666666666666,3.0565202578297103e-05,3.759668115589462e+24,1550541.0292385945,9,2025-05-02 00:00:00+00:00,1,3.1631944444444446
1746180000000,103,0.5786625204535442,52.00983107846688,399788.74421052047,0.5610303381770149,23,0.22330097087378642,0.5642226383457732,54,0.5242718446601942,0.6140766941888122,22.0,0.21359223300970873,0.6802080214545212,4.0,0.038834951456310676,,,0.0,0.2777898474390587,0.28324049073795615,23,23,1044.7826086956522,792.0,0.9614484139686974,0.8695652173913043,3.537616957188225e-05,3.973289463899186e+24,3130691.683424456,10,2025-05-02 00:00:00+00:00,1,3.204861111111111
1746183600000,93,0.48924777926704627,46.15963890885156,346993.33638604404,0.5620414980087315,24,0.25806451612903225,0.4521127484771824,42,0.45161290322580644,0.36380271003677184,23.0,0.24731182795698925,1.163712438184584,4.0,0.043010752688172046,,,0.0,0.395146532303613,0.1668949657051185,24,24,1611.9166666666667,1150.5,1.1482693611553823,0.75,3.704308681813893e-05,4.012206461501191e+24,3394552.152530446,11,2025-05-02 00:00:00+00:00,1,3.2465277777777777
1746187200000,130,0.6392756937186379,70.4906940573158,525855.0564292131,0.7550157942127621,43,0.33076923076923076,0.7348113217886243,41,0.3153846153846154,0.3898533310822706,37.0,0.2846153846153846,0.6764803987662842,9.0,0.06923076923076923,,,0.0,0.38562451383142443,0.36939128038133756,43,43,1290.4186046511627,1115.0,1.0646810829700137,0.813953488372093,6.153658477199451e-05,3.739891826830516e+24,3199542.269749451,12,2025-05-02 00:00:00+00:00,1,3.2881944444444446
1746190800000,135,0.5060607940546537,57.79822949687632,482100.4646164637,0.5112427793408933,40,0.2962962962962963,0.5378113465809564,69,0.5111111111111111,0.4409150691327301,23.0,0.17037037037037037,0.2061555065345785,3.0,0.022222222222222223,,,0.0,0.21890149293338296,0.29234128640751034,40,40,1238.65,1139.0,1.0584098191218998,0.875,3.902062732616614e-05,3.8289134340982935e+24,2012980.4840305683,13,2025-05-02 00:00:00+00:00,1,3.329861111111111
1746194400000,129,0.547131679232594,65.98355752708626,531350.2715915599,0.5425639267419577,40,0.31007751937984496,0.5678225172158569,64,0.49612403100775193,0.5028661057998504,22.0,0.17054263565891473,0.49124470730492104,3.0,0.023255813953488372,,,0.0,0.33819090005588,0.2043730266860777,40,40,1100.175,1092.0,0.9980737070722021,0.85,5.067842021006167e-05,4.302149358448256e+24,2691895.9299468314,14,2025-05-02 00:00:00+00:00,1,3.3715277777777777
1746198000000,83,0.565507659923361,43.92775290516253,335917.12916144537,0.6524047107158775,18,0.21686746987951808,0.5345560148899429,42,0.5060240963855421,0.5540216676250249,23.0,0.27710843373493976,,,0.0,,,0.0,0.29092377129584135,0.361480939420036,18,18,1316.7222222222222,1225.5,1.1004902675442123,0.7777777777777778,3.692736636523734e-05,4.3181757015270046e+24,2069856.9855442487,15,2025-05-02 00:00:00+00:00,1,3.4131944444444446
1746201600000,111,0.5168265668522954,51.04458336711435,426374.03178790666,0.43037904846232206,23,0.2072072072072072,0.529070012324038,48,0.43243243243243246,0.514397668965609,34.0,0.3063063063063063,0.7640249115978094,6.0,0.05405405405405406,,,0.0,0.24234597032045416,0.18803307814186787,23,23,1242.608695652174,991.0,1.0108358911370214,0.8260869565217391,3.923804959930321e-05,4.1036683121648416e+24,3151206.7012584955,16,2025-05-02 00:00:00+00:00,1,3.454861111111111
1746205200000,103,0.4463095900847507,44.9577989420944,371468.97694895335,0.4543021784203255,33,0.32038834951456313,0.5197048720991813,40,0.3883495145631068,0.2873647073135372,23.0,0.22330097087378642,0.5114761055257109,7.0,0.06796116504854369,,,0.0,0.29267412836946693,0.1616280500508586,33,33,970.969696969697,889.0,0.945992316185839,0.9393939393939394,3.1975328758769406e-05,4.449339459857738e+24,1628811.561525372,17,2025-05-02 00:00:00+00:00,1,3.4965277777777777
1746208800000,58,0.44392472867613725,26.97443486188536,232037.19230248255,0.5242954980344003,20,0.3448275862068966,0.4253063930785054,28,0.4827586206896552,0.3271704546725937,8.0,0.13793103448275862,0.36789082947452734,2.0,0.034482758620689655,,,0.0,0.26598026418955895,0.25831523384484134,20,20,1507.4,1325.5,1.1771011708254295,0.65,2.580190520313988e-05,4.4835176591931564e+24,1587279.7084841812,18,2025-05-02 00:00:00+00:00,1,3.5381944444444446
1746212400000,97,0.5681209365650053,57.744281352231766,482722.28602930275,0.4924407302530567,23,0.23711340206185566,0.6560187135306048,42,0.4329896907216495,0.43987065342430687,19.0,0.1958762886597938,0.6054819744336902,13.0,0.13402061855670103,,,0.0,0.260102984382452,0.23233774587060474,23,23,1503.1304347826087,1319.0,1.1670306645247568,0.6086956521739131,2.8726951265607093e-05,4.4371529232819785e+24,3461819.035964172,19,2025-05-02 00:00:00+00:00,1,3.579861111111111
1746216000000,58,0.4481677814995606,25.028410597258368,213381.66659146748,0.4756117444820749,15,0.25862068965517243,0.42043896511384804,27,0.46551724137931033,0.43954597313251836,13.0,0.22413793103448276,0.5978684836489195,3.0,0.05172413793103448,,,0.0,0.37540165649988977,0.10021008798218507,15,15,2093.0666666666666,1381.0,1.3163321648908033,0.6,2.5912649871079864e-05,4.3909695186878404e+24,854740.3107173705,20,2025-05-02 00:00:00+00:00,1,3.6215277777777777
1746219600000,58,0.4353639323115611,25.492879281364342,220239.98024185377,0.4209977104096647,17,0.29310344827586204,0.3705278989846932,24,0.41379310344827586,0.4577208270999398,10.0,0.1724137931034483,0.6606098786391728,7.0,0.1206896551724138,,,0.0,0.2738923917519335,0.14710531865773124,17,17,1576.9411764705883,1478.0,1.2107215900468196,0.5294117647058824,3.1256917641102204e-05,4.50625246944805e+24,1267407.8012032001,21,2025-05-02 00:00:00+00:00,1,3.6631944444444446
1746223200000,33,0.4376175696520751,14.624023808239848,134339.41213610317,0.5301732892702055,12,0.36363636363636365,0.38276924635655646,13,0.3939393939393939,0.3879125155800975,8.0,0.24242424242424243,,,0.0,,,0.0,0.40507748466513666,0.12509580460506875,12,12,1418.75,1259.0,1.0864733324503455,0.75,3.9070389123897624e-05,4.2939707484960294e+24,1368221.2964046684,22,2025-05-02 00:00:00+00:00,1,3.704861111111111
1746226800000,43,0.8933415798210638,78.86820651154089,255640.30210098645,1.2287031273223146,17,0.3953488372093023,0.6842792826895122,18,0.4186046511627907,0.7121134845806844,7.0,0.16279069767441862,0.22391328735038657,1.0,0.023255813953488372,,,0.0,1.1309130451715514,0.09779008215076287,17,17,1446.5294117647059,946.0,1.1079031076370869,0.6470588235294118,3.1276825565469045e-05,4.13887220486194e+24,1128004.8403182377,23,2025-05-02 00:00:00+00:00,1,3.7465277777777777
1746230400000,59,0.4064634718125588,24.21750634578078,205667.65435258817,0.5122102952649491,19,0.3220338983050847,0.3948185134549096,25,0.423728813559322,0.16772962388311802,10.0,0.1694915254237288,0.5403180303406039,5.0,0.0847457627118644,,,0.0,0.19662506979157393,0.31558522547337514,19,19,1517.6315789473683,1098.0,1.1670748619135134,0.6842105263157895,2.9790088033337318e-05,4.423815848056668e+24,1379543.7475020392,0,2025-05-03 00:00:00+00:00,1,3.7881944444444446
1746234000000,64,0.481055309432884,28.871288596588744,242870.3876848225,0.43092501144970186,11,0.171875,0.5726378193939373,35,0.546875,0.34239306830632843,17.0,0.265625,0.18435883776246692,1.0,0.015625,,,0.0,0.3248019684003969,0.10612304304930492,11,11,1294.4545454545455,1243.0,1.0775212558084817,0.8181818181818182,3.1443365648640005e-05,4.1321326838360455e+24,2239570.0713526607,1,2025-05-03 00:00:00+00:00,1,3.829861111111111
1746237600000,63,0.4035064509749643,25.03442987032951,213493.46038703108,0.533987575301321,15,0.23809523809523808,0.36487676880183395,29,0.4603174603174603,0.34762806680425545,15.0,0.23809523809523808,0.4038113711464794,4.0,0.06349206349206349,,,0.0,0.3449410196524347,0.18904655564888628,15,15,1217.1333333333334,1097.0,1.0527133769817278,0.6666666666666666,3.12378704032662e-05,4.455736205062449e+24,1400586.7890827716,2,2025-05-03 00:00:00+00:00,1,3.8715277777777777
1746241200000,47,0.5572125436622895,27.27938289844595,200866.00801083836,0.5318347524229855,15,0.3191489361702128,0.5240423917720216,19,0.40425531914893614,0.6602572046987563,10.0,0.2127659574468085,0.5506969250422831,3.0,0.06382978723404255,,,0.0,0.2982192780695752,0.23361547435341024,15,15,1272.4666666666667,1120.0,1.0771619604341127,0.7333333333333333,2.7348055529763753e-05,4.5172650863268465e+24,1588740.7731854152,3,2025-05-03 00:00:00+00:00,1,3.9131944444444446
1746244800000,43,0.5280959786393459,23.996961440280074,189692.51453996275,0.6099541608738388,11,0.2558139534883721,0.5631987660700656,18,0.4186046511627907,0.2570312184567722,9.0,0.20930232558139536,0.7095545113015032,5.0,0.11627906976744186,,,0.0,0.5038858346033185,0.10606832627052026,11,11,1628.3636363636363,1221.0,1.208082721173464,0.7272727272727273,1.677019042741908e-05,4.514690073791212e+24,1402211.9182705588,4,2025-05-03 00:00:00+00:00,1,3.954861111111111
1746248400000,38,0.5077161859796216,21.103911412813474,147911.17550356127,0.29170608054218755,5,0.13157894736842105,0.4670076163664842,18,0.47368421052631576,0.7807619018842905,9.0,0.23684210526315788,0.4002817421598923,6.0,0.15789473684210525,,,0.0,0.15830825176232993,0.13339782877985762,5,5,1972.8,1249.0,1.3164830379722636,0.8,1.540029283163294e-05,4.513157706487582e+24,1457612.0718561502,5,2025-05-03 00:00:00+00:00,1,3.9965277777777777
1746252000000,74,0.6261770487585891,44.708151218387755,319442.27616197517,0.847122426442628,17,0.22972972972972974,0.5689615474114169,36,0.4864864864864865,0.5820824913328726,18.0,0.24324324324324326,0.32530660260273453,3.0,0.04054054054054054,,,0.0,0.44448115128279087,0.40264127515983705,17,17,1495.0,1193.0,1.1379890285120193,0.6470588235294118,4.151422758209206e-05,4.0757259190835374e+24,2175975.956194934,6,2025-05-03 00:00:00+00:00,1,4.038194444444445
1746255600000,52,0.4707929180924638,21.119330826481832,180436.2184806836,0.5605109408110257,17,0.3269230769230769,0.4359830118485147,15,0.28846153846153844,0.44235817934218763,19.0,0.36538461538461536,0.007995161791397316,1.0,0.019230769230769232,,,0.0,0.3344070303388048,0.22610391047222086,17,17,1272.3529411764705,1098.0,1.0815597136434023,0.8235294117647058,2.6518989161238483e-05,3.874812025884581e+24,1587968.86356161,7,2025-05-03 00:00:00+00:00,1,4.079861111111111
1746259200000,50,0.5666886273719927,23.84285738650717,185483.95810507904,0.6189191879793892,13,0.26,0.5737600226133142,21,0.42,0.43710056927498925,13.0,0.26,0.8524046831377058,3.0,0.06,,,0.0,0.21976012746114126,0.3991590605182479,13,13,1167.8461538461538,1086.0,0.9625702464053874,0.7692307692307693,2.7709631879012505e-05,3.734952754430912e+24,1586588.160128319,8,2025-05-03 00:00:00+00:00,1,4.121527777777778
1746262800000,46,0.4843152125302343,20.199308980700984,156958.9551261672,0.452014242766438,12,0.2608695652173913,0.6073053163251824,24,0.5217391304347826,0.23575436181799775,7.0,0.15217391304347827,0.2095735795543867,3.0,0.06521739130434782,,,0.0,0.34029432766469275,0.11171991510174524,12,12,1434.75,1435.0,1.1706647854616075,0.5833333333333334,2.3908818612521037e-05,3.7196616107492775e+24,1462908.668753077,9,2025-05-03 00:00:00+00:00,1,4.163194444444445
1746266400000,58,0.6903019427066382,36.10099604190436,253228.2871864123,0.6729631681312168,16,0.27586206896551724,0.6247066207082661,24,0.41379310344827586,0.8383036923268612,17.0,0.29310344827586204,0.02598032033052173,1.0,0.017241379310344827,,,0.0,0.28489285956337457,0.3880703085678422,16,16,981.9375,883.5,0.9375201464973373,0.875,2.917426980737579e-05,3.913609425768511e+24,2135091.1666838215,10,2025-05-03 00:00:00+00:00,1,4.204861111111111
1746270000000,60,0.4975507096815869,24.61353770528457,209912.43505563948,0.3882692916589167,13,0.21666666666666667,0.5247953294632498,28,0.4666666666666667,0.5046430127983162,17.0,0.2833333333333333,0.7661706733934635,2.0,0.03333333333333333,,,0.0,0.2463328765664429,0.14193641509247384,13,13,1256.3846153846155,896.0,1.0435786443272481,0.7692307692307693,2.630079609396574e-05,3.859088123121629e+24,1448457.5589331433,11,2025-05-03 00:00:00+00:00,1,4.246527777777778
1746273600000,30,0.5762148887679128,14.400331450063836,110402.36768398008,0.3861180652607885,4,0.13333333333333333,0.7216259960342432,17,0.5666666666666667,0.4342327264105226,8.0,0.26666666666666666,0.000470658127916531,1.0,0.03333333333333333,,,0.0,0.17665827082280566,0.2094597944379828,4,4,1080.75,1019.0,0.9624250240247958,0.75,2.0401259333321243e-05,3.816481860024763e+24,1197404.3664591506,12,2025-05-03 00:00:00+00:00,1,4.288194444444445
1746277200000,50,0.5017173791889826,22.89427922554704,170678.02655523238,0.23057839619929624,9,0.18,0.6980121419672237,24,0.48,0.35637718083899306,15.0,0.3,0.4563571369285988,2.0,0.04,,,0.0,0.1748595706447447,0.05571882555455154,9,9,1322.2222222222222,1162.0,1.1127090436316145,0.5555555555555556,2.4622602561077724e-05,3.804560467037492e+24,1346930.8485400507,13,2025-05-03 00:00:00+00:00,1,4.329861111111111
1746280800000,68,0.4675058169221831,29.697153937494907,249395.54548177004,0.49390299391126213,21,0.3088235294117647,0.4883769404602117,29,0.4264705882352941,0.35138243654693563,16.0,0.23529411764705882,0.81669121023742,2.0,0.029411764705882353,,,0.0,0.2470141385549175,0.2468888553563446,21,21,1111.4285714285713,993.0,1.0134760567775267,0.8571428571428571,2.5121656296162766e-05,3.818998794616618e+24,2030187.9373350611,14,2025-05-03 00:00:00+00:00,1,4.371527777777778
1746284400000,64,0.5116060521985427,27.82524185554855,235877.00705761928,0.4829817392586486,14,0.21875,0.5691620208284947,28,0.4375,0.4472862064579539,18.0,0.28125,0.4983386729111592,4.0,0.0625,,,0.0,0.23238722295494957,0.250594516303699,14,14,1370.2142857142858,1160.5,1.097881886870746,0.7142857142857143,2.3791002462833343e-05,3.9668936302672034e+24,1505762.3846960624,15,2025-05-03 00:00:00+00:00,1,4.413194444444445
1746288000000,66,0.597450316163096,36.53979821856081,281537.0110395327,0.5926562715025027,22,0.3333333333333333,0.6450112881048989,29,0.4393939393939394,0.47226228030972184,10.0,0.15151515151515152,0.5930665471139971,5.0,0.07575757575757576,,,0.0,0.3193205801653224,0.2733356913371802,22,22,1506.0454545454545,1225.0,1.1722547051847039,0.7727272727272727,4.1583503699252384e-05,4.0269611261839933e+24,1454890.956176863,16,2025-05-03 00:00:00+00:00,1,4.454861111111111
1746291600000,88,0.641064064050886,51.20547715819761,382535.58345765225,0.6073168526016187,32,0.36363636363636365,0.753992138063023,39,0.4431818181818182,0.44474505593836233,16.0,0.18181818181818182,0.4578840737544673,1.0,0.011363636363636364,,,0.0,0.28845659918865035,0.31886025341296836,32,32,1345.15625,1240.0,1.1270843291531973,0.78125,5.709757873465044e-05,3.986340235698534e+24,2028197.16476623,17,2025-05-03 00:00:00+00:00,1,4.496527777777778
1746295200000,50,0.4181295880365319,19.40297260916512,163016.43700637983,0.47547791038316056,13,0.26,0.5346815658501267,16,0.32,0.27254910349733347,20.0,0.4,0.719379443296809,1.0,0.02,,,0.0,0.24428725663248646,0.23119065375067402,13,13,1734.5384615384614,1394.0,1.238247325912723,0.5384615384615384,2.9237300593309502e-05,4.1438117461947695e+24,1114752.032099868,18,2025-05-03 00:00:00+00:00,1,4.538194444444445
1746298800000,24,0.40696654525091863,9.879852789955757,78178.12428280043,0.32972772474778306,6,0.25,0.599973904170456,12,0.5,0.14246602293477378,4.0,0.16666666666666666,0.009639897875391719,2.0,0.08333333333333333,,,0.0,0.2462315112138355,0.0834962135339475,6,6,2005.3333333333333,1105.5,1.299262219077472,0.6666666666666666,2.1543988909886854e-05,4.1689638268805453e+24,735260.056874832,19,2025-05-03 00:00:00+00:00,1,4.579861111111111
1746302400000,33,0.37033474849276266,12.378684145961305,114690.12236763323,0.3857963149643826,13,0.3939393939393939,0.39402864868863147,12,0.36363636363636365,0.28724398327377065,6.0,0.18181818181818182,0.376943460908997,2.0,0.06060606060606061,,,0.0,0.33438265419552404,0.05141366076885859,13,13,1649.8461538461538,1196.0,1.227737889617746,0.6923076923076923,2.4435326559493343e-05,4.2740781360035263e+24,695038.1755095271,20,2025-05-03 00:00:00+00:00,1,4.621527777777778
1746306000000,78,0.4344805211521429,31.242249174015686,265976.2293824025,0.3861876484022595,29,0.3717948717948718,0.48290404987463764,34,0.4358974358974359,0.3778046572369226,13.0,0.16666666666666666,0.6799203031919729,2.0,0.02564102564102564,,,0.0,0.2940676014312326,0.09212004697102681,29,29,1224.5862068965516,1242.0,1.0367711591068205,0.7586206896551724,3.8658432207791456e-05,4.167063929972012e+24,973534.4060411168,21,2025-05-03 00:00:00+00:00,1,4.663194444444445
1746309600000,50,0.377727939828377,17.94569483976405,156787.4958977561,0.3453428613586288,18,0.36,0.4935141394240014,16,0.32,0.2839505966808865,12.0,0.24,0.34164802400221767,4.0,0.08,,,0.0,0.17841508686563248,0.16692777449299634,18,18,1394.611111111111,1307.5,1.1329928945173557,0.6111111111111112,3.198277879474467e-05,4.2372775687060187e+24,811500.1841107169,22,2025-05-03 00:00:00+00:00,1,4.704861111111111
1746313200000,45,0.42982001674744436,18.148664950779807,150942.15141876557,0.6409918547260058,17,0.37777777777777777,0.37159098376006533,16,0.35555555555555557,0.23209402785506844,10.0,0.2222222222222222,0.08932160229058267,2.0,0.044444444444444446,,,0.0,0.28752482536807844,0.35346702935792734,17,17,1564.8823529411766,1135.0,1.1958972743428053,0.7058823529411765,2.7990032741404834e-05,4.22540066455482e+24,941411.0991686508,23,2025-05-03 00:00:00+00:00,1,4.746527777777778
