hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1746410400000,4,0.576546944380551,0.029405669871619838,12.303771332048623,0.6088577192462951,3.0,0.75,0.47961461978331904,1.0,0.25,,,0.0,,,0.0,,,0.0,0.6654535143596702,-0.056595795113375175,3.0,3.0,1755.6666666666667,1638.0,1.292286878307878,0.3333333333333333,7.746640146561227e-05,3.561855872680462e+23,58.764066332117146,2,2025-05-05 00:00:00+00:00,1,5.871527777777778
1746414000000,2,0.8286134306395794,0.008486005572003989,3.381200867748124,0.8286134306395794,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9133490031554499,-0.0847355725158705,2.0,2.0,1881.0,1881.0,1.3532788426363251,0.5,3.918541096902199e-05,3.726906043143362e+23,20.260218087226598,3,2025-05-05 00:00:00+00:00,1,5.913194444444445
1746417600000,1,3.5379244286021456,0.01124296237239899,4.20578453948087,3.5379244286021456,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.7069437193265826,-0.169019290724437,1.0,1.0,16377.0,16377.0,4.046850627339734,0.0,5.677337163731952e-05,3.897528734322362e+23,14.61248738922433,4,2025-05-05 00:00:00+00:00,1,5.954861111111111
1746421200000,2,1.0007231624520547,0.010097561759160729,4.03468369818832,1.0007231624520547,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0007231624520547,0.0,2.0,2.0,7518.0,7518.0,2.0047352590730476,0.5,8.284752386503128e-05,4.018074541525103e+23,21.091935609754884,5,2025-05-05 00:00:00+00:00,1,5.996527777777778
1746424800000,6,1.3212151823666303,0.03730306623595268,14.867198854686805,1.299012984511982,2.0,0.3333333333333333,1.3323162812939544,4.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,3.9612015168505534,-2.662188532338572,2.0,2.0,9697.0,9697.0,2.5688374145744506,0.5,0.00010423010708601326,3.711507967417806e+23,44.9081058372431,6,2025-05-05 00:00:00+00:00,1,6.038194444444445
1746432000000,1,0.9409098745355665,0.008667902700977089,3.5620274612354073,,,0.0,0.9409098745355665,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.856852105243762e-05,4.0113605541971896e+23,105.48161725920718,8,2025-05-05 00:00:00+00:00,1,6.121527777777778
1746439200000,2,0.6116556488550356,0.010464041484767112,4.217122368757893,0.9393213173697562,1.0,0.5,0.28398998034031514,1.0,0.5,,,0.0,,,0.0,,,0.0,0.9393213173697562,0.0,1.0,1.0,5028.0,5028.0,2.2423202269078337,0.0,0.00010719925887986117,5.01951922625389e+23,119.72470127768362,10,2025-05-05 00:00:00+00:00,1,6.204861111111111
1746442800000,7,0.9561180718367466,0.03747435765549999,15.044524337220759,0.977434754875794,6.0,0.8571428571428571,0.8282179736024625,1.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,1.5806803371974407,-0.6032455823216468,6.0,6.0,7505.0,4798.5,2.3250229886393825,0.5,9.6556318447363e-05,3.90028025074512e+23,48.62718927800567,11,2025-05-05 00:00:00+00:00,1,6.246527777777778
1746446400000,3,1.369865050122435,0.019642829025183776,7.773607588106747,1.369865050122435,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.0320979591717918,0.3377670909506432,3.0,3.0,11856.0,2280.0,2.5244375771025553,0.3333333333333333,9.414710605176007e-05,4.306897583438408e+23,46.060327753643946,12,2025-05-05 00:00:00+00:00,1,6.288194444444445
1746450000000,10,0.7772119179677789,0.0889543973966733,36.439927107956905,0.5616749113011609,6.0,0.6,1.1005174279677061,4.0,0.4,,,0.0,,,0.0,,,0.0,1.0652647809768891,-0.5035898696757283,6.0,6.0,4433.833333333333,1948.0,1.8017152288555687,0.3333333333333333,0.00010169330569991237,5.3824414435593845e+23,97.21262324665487,13,2025-05-05 00:00:00+00:00,1,6.329861111111111
1746453600000,10,1.4752868437179152,0.11885076230591665,47.51454951919302,1.5881662152982967,9.0,0.9,0.45937249949448095,1.0,0.1,,,0.0,,,0.0,,,0.0,2.978102417889092,-1.389936202590795,9.0,9.0,2984.3333333333335,1860.0,1.5011417024516953,0.4444444444444444,0.00018060339339903472,5.591121034245108e+23,165.4102587806488,14,2025-05-05 00:00:00+00:00,1,6.371527777777778
1746457200000,7,0.931445437176974,0.0616783278342369,24.920155916501812,1.1037357947297983,5.0,0.7142857142857143,0.5007195432949135,2.0,0.2857142857142857,,,0.0,,,0.0,,,0.0,1.137175859158201,-0.033440064428402735,5.0,5.0,1753.8,1677.0,1.296052634495738,0.4,0.00011625977930625428,5.458650424951391e+23,162.8604792940499,15,2025-05-05 00:00:00+00:00,1,6.413194444444445
1746460800000,9,2.1205602761975184,0.13671979052564004,51.71775861796337,2.258464002776047,7.0,0.7777777777777778,1.6378972331726689,2.0,0.2222222222222222,,,0.0,,,0.0,,,0.0,4.973008260134444,-2.7145442573583973,7.0,7.0,13265.42857142857,1092.0,2.7562773262024693,0.5714285714285714,8.581559962169356e-05,5.499848267449201e+23,116.33776822246021,16,2025-05-05 00:00:00+00:00,1,6.454861111111111
1746464400000,6,0.5745872968121675,0.07044879908417262,30.252915524432098,0.7238943966686668,2.0,0.3333333333333333,0.49993374688391773,4.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.30513413621759916,0.4187602604510676,2.0,2.0,2739.0,2739.0,1.549615788145256,0.5,9.898072919638294e-05,5.3693047690905376e+23,133.0799059102345,17,2025-05-05 00:00:00+00:00,1,6.496527777777778
1746468000000,9,2.158910566974133,0.11603209769096716,119.06451475676761,0.9984269106761086,4.0,0.4444444444444444,3.0872974920125524,5.0,0.5555555555555556,,,0.0,,,0.0,,,0.0,1.2484095614978759,-0.2499826508217673,4.0,4.0,1098.25,1143.0,1.0243842923653959,0.75,8.017532390025492e-05,5.7171820419350754e+23,304.4806877969154,18,2025-05-05 00:00:00+00:00,1,6.538194444444445
1746471600000,6,1.1027138137811157,0.052213524018983624,20.83679464858,1.3985433507435414,4.0,0.6666666666666666,0.5110547398562643,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.482152995231378,-0.08360964448783648,4.0,4.0,14501.5,12584.5,3.1676023218915823,0.5,7.770036813972066e-05,5.791346479856274e+23,113.81810379169009,19,2025-05-05 00:00:00+00:00,1,6.579861111111111
1746475200000,4,1.1556178900190779,0.03414241361341427,13.619394138577855,1.5296273872239745,3.0,0.75,0.03358939840438727,1.0,0.25,,,0.0,,,0.0,,,0.0,2.145663625903389,-0.6160362386794144,3.0,3.0,665.6666666666666,693.0,0.8046998700022169,1.0,8.250643518759126e-05,5.4462988718906566e+23,63.3570583652467,20,2025-05-05 00:00:00+00:00,1,6.621527777777778
1746478800000,8,1.6989047135637865,0.0981595827403818,37.67316934917709,7.3922657961173135,1.0,0.125,0.8855674160561396,7.0,0.875,,,0.0,,,0.0,,,0.0,17.455474008337156,-10.063208212219841,1.0,1.0,1704.0,1704.0,1.3053735097664576,0.0,8.535193566364374e-05,5.684761437815173e+23,115.0615248633851,21,2025-05-05 00:00:00+00:00,1,6.663194444444445
1746489600000,3,0.9948975073657583,0.034197964821306125,13.890945387655725,0.6146163724624283,2.0,0.6666666666666666,1.7554597771724185,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.530817827764673,0.08379854469775522,2.0,2.0,16915.0,16915.0,3.2939562140168768,0.5,8.300631233477393e-05,5.917729889042942e+23,49.19918315777658,0,2025-05-06 00:00:00+00:00,1,6.788194444444445
1746493200000,4,1.6237249322578968,0.032473794761087076,12.665287266645084,1.6030756929080954,2.0,0.5,1.6443741716076983,2.0,0.5,,,0.0,,,0.0,,,0.0,1.186816003067603,0.41625968984049244,2.0,2.0,4876.5,4876.5,2.0470093872537487,0.5,8.294913081879182e-05,5.088950105204971e+23,84.69357091305841,1,2025-05-06 00:00:00+00:00,1,6.829861111111111
1746496800000,19,2.311777020063067,0.2992034473045889,110.91459954911697,2.384757584291291,16.0,0.8421052631578947,1.059713234350967,1.0,0.05263157894736842,2.353964399093322,2.0,0.10526315789473684,,,0.0,,,0.0,2.7103109764268574,-0.3255533921355662,16.0,16.0,5928.6875,1400.5,1.9199268862355208,0.625,0.00013415518716483184,5.634385075165771e+23,257.5417136579803,2,2025-05-06 00:00:00+00:00,1,6.871527777777778
1746500400000,2,4.478979521017633,0.04130635632470584,15.15909036757909,,,0.0,4.478979521017633,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,5.450760295782775e-05,5.15710684643012e+23,146.0123024451136,3,2025-05-06 00:00:00+00:00,1,6.913194444444445
1746504000000,4,2.590341095148074,0.03733894096141732,14.03290175411609,,,0.0,2.590341095148074,4.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00013759126715943656,4.0106259197254265e+23,138.09770939317718,4,2025-05-06 00:00:00+00:00,1,6.954861111111111
1746507600000,8,0.8514749525023951,0.0484612696241993,19.568175234134085,1.5810770030909058,3.0,0.375,0.4137137221492887,5.0,0.625,,,0.0,,,0.0,,,0.0,1.5253114839958386,0.05576551909506714,3.0,3.0,3260.0,788.0,1.4900394008300504,0.6666666666666666,0.00010127340112978487,4.0616303928677046e+23,84.55792856668077,5,2025-05-06 00:00:00+00:00,1,6.996527777777778
1746511200000,6,2.0301280783978113,0.053205270687298356,20.437784160168373,2.3997611648746355,5.0,0.8333333333333334,0.18196264601368864,1.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,2.4330706527698966,-0.033309487895261114,5.0,5.0,2192.8,890.0,1.338931428394093,0.6,8.981283894247075e-05,4.047522822356915e+23,94.7206797085906,6,2025-05-06 00:00:00+00:00,1,7.038194444444445
1746514800000,7,6.736411929248317,0.24394483751209745,189.36286409432682,8.463167256940485,4.0,0.5714285714285714,4.434071492325427,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,1.7429223676821088,6.7202448892583755,4.0,4.0,7557.5,1771.0,2.168166666602052,0.5,0.0001089895951874076,4.274795692212021e+23,394.4489978785625,7,2025-05-06 00:00:00+00:00,1,7.079861111111111
1746518400000,4,0.9513229682276075,0.04119488262907446,16.781419036762383,1.055936545257285,2.0,0.5,0.8467093911979301,2.0,0.5,,,0.0,,,0.0,,,0.0,0.9725005982530672,0.08343594700421786,2.0,2.0,2556.5,2556.5,1.5721117583642106,0.0,0.00013290148416024404,5.992330789496932e+23,75.57055013409669,8,2025-05-06 00:00:00+00:00,1,7.121527777777778
1746522000000,6,0.8421770640900509,0.049982959201258365,20.109025786426646,1.2400622471747886,4.0,0.6666666666666666,0.0464066979205752,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.2820886907449975,-0.042026443570208905,4.0,4.0,1296.0,1195.5,1.1036823672807423,0.5,9.361701001293981e-05,5.678300369762738e+23,60.04484292079022,9,2025-05-06 00:00:00+00:00,1,7.163194444444445
1746525600000,1,0.34352304314424437,0.004401976421963921,1.7803353775425124,0.34352304314424437,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9105399375103568,-0.5670168943661125,1.0,1.0,30049.0,30049.0,5.481696817592159,0.0,8.583798906909301e-05,5.5946054822697365e+23,16.14906641018342,10,2025-05-06 00:00:00+00:00,1,7.204861111111111
1746529200000,1,0.7821959032289433,0.004629761770299854,1.836022724063521,0.7821959032289433,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.1126280313074263,0.669567871921517,1.0,1.0,7493.0,7493.0,2.7373344698812385,0.0,0.00010326253159188447,5.60364573279619e+23,111.23418271397613,11,2025-05-06 00:00:00+00:00,1,7.246527777777778
1746532800000,1,1.497913252445659,0.0065989034120494386,2.5744013597849276,1.497913252445659,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.3400373485688237,-0.8421240961231646,1.0,1.0,13426.0,13426.0,3.6641506519246723,0.0,8.191786943070638e-05,5.599256403403255e+23,27.89900612280745,12,2025-05-06 00:00:00+00:00,1,7.288194444444445
1746536400000,1,0.9203341637115331,0.0046540223184823835,1.835569026741378,0.9203341637115331,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7570015852647276,-0.8366674215531945,1.0,1.0,14014.0,14014.0,3.7435277479938622,0.0,0.0001311692460668893,5.6034046329403115e+23,99.83680271272242,13,2025-05-06 00:00:00+00:00,1,7.329861111111111
1746540000000,3,3.1801456211287302,0.03369129680820523,12.572370895713355,3.9389954805940866,2.0,0.6666666666666666,1.6624459021980171,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,3.9389954805940866,0.0,2.0,2.0,1344.5,1344.5,1.1496339383150287,0.5,0.0001251784029119199,4.818215943605506e+23,122.59061681734734,14,2025-05-06 00:00:00+00:00,1,7.371527777777778
1746543600000,1,3.975403676422262,0.014161672398809904,5.31062621603618,,,0.0,3.975403676422262,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00012980212981233163,4.431148399978819e+23,51.0355941959477,15,2025-05-06 00:00:00+00:00,1,7.413194444444445
1746550800000,1,0.9206309760084957,0.005135760461936957,2.0360464689218287,,,0.0,0.9206309760084957,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.55267536867578e-05,5.609699349533986e+23,35.550337245581844,17,2025-05-06 00:00:00+00:00,1,7.496527777777778
1746558000000,2,0.8357378526141708,0.01581306691290793,6.424491735483684,0.8357378526141708,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.9190079064464114,-0.08327005383224062,2.0,2.0,9580.0,9580.0,2.7022137122586503,0.5,0.0001016745595100244,5.602721329106201e+23,52.365013804225605,19,2025-05-06 00:00:00+00:00,1,7.579861111111111
1746561600000,1,0.13968700160296113,0.004476302841855736,1.8265516869075944,,,0.0,0.13968700160296113,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.050486841369515e-05,5.596127298463695e+23,110.64821533672216,20,2025-05-06 00:00:00+00:00,1,7.621527777777778
1746565200000,1,1.0627925412126866,0.004642018350450917,1.8256577918027932,,,0.0,1.0627925412126866,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00010980229942135107,4.645046903422562e+23,108.76262454272681,21,2025-05-06 00:00:00+00:00,1,7.663194444444445
1746568800000,5,1.5970849114405266,0.045438578159448635,17.560456193009614,4.37016465261899,1.0,0.2,1.174137345110759,3.0,0.6,0.09284786925136626,1.0,0.2,,,0.0,,,0.0,4.702690785633478,-0.33252613301448797,1.0,1.0,479.0,479.0,0.692098258919931,1.0,8.726776975204962e-05,5.3482940928348385e+23,139.75910285152779,22,2025-05-06 00:00:00+00:00,1,7.704861111111111
1746572400000,1,3.2583236418998403,0.014865577524394482,5.58152152537856,,,0.0,3.2583236418998403,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.349263530672221e-05,5.9204301590226e+23,82.3250297934702,23,2025-05-06 00:00:00+00:00,1,7.746527777777778
1746583200000,2,1.4475381893314316,0.015973001225999185,6.252978817421386,1.4475381893314316,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4475967065569413,-5.8517225509646664e-05,2.0,2.0,3935.5,3935.5,1.6489010956336565,0.5,7.24300335103094e-05,5.4144658856026016e+23,158.5160328471656,2,2025-05-07 00:00:00+00:00,1,7.871527777777778
1746590400000,4,1.0336104594560687,0.020753077373315748,8.17213049469404,0.9299232908372086,3.0,0.75,1.3446719653126489,1.0,0.25,,,0.0,,,0.0,,,0.0,1.3962790098400581,-0.4663557190028496,3.0,3.0,2553.3333333333335,3493.0,1.5170851412651245,0.3333333333333333,8.313928407972374e-05,6.05577302945271e+23,71.84130553492439,4,2025-05-07 00:00:00+00:00,1,7.954861111111111
1746608400000,3,2.4930510644670143,0.04706813417527127,18.202872537801277,3.7131895998887767,2.0,0.6666666666666666,0.052773993623488925,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.234374465023968,2.478815134864809,2.0,2.0,8449.5,8449.5,2.5674844979796996,0.5,0.0001467350321439601,5.6391514685865306e+23,112.4250508123966,9,2025-05-07 00:00:00+00:00,1,8.163194444444445
1746615600000,5,3.193690719278796,0.05582706511023362,20.851657531228312,3.193690719278796,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.112355003590107,-0.9186642843113102,5.0,5.0,14880.2,5256.0,3.2509716910441684,0.2,0.0001388526065833902,4.088035323437159e+23,173.1470995598853,11,2025-05-07 00:00:00+00:00,1,8.246527777777779
1746619200000,5,1.8282120611900148,0.03414544810943519,13.167217367537006,1.2730254265541858,2.0,0.4,2.1983364842805675,3.0,0.6,,,0.0,,,0.0,,,0.0,1.3554856511638564,-0.08246022460967056,2.0,2.0,2441.0,2441.0,1.5239923327635752,0.5,0.00014737188928466596,3.93993064156109e+23,179.78646695191154,12,2025-05-07 00:00:00+00:00,1,8.288194444444445
1746626400000,1,2.0537485962241138,0.006438926957462506,2.484666603890416,,,0.0,2.0537485962241138,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00011556148056898153,4.001367762718811e+23,57.55969728209161,14,2025-05-07 00:00:00+00:00,1,8.371527777777779
1746630000000,2,0.5242810100470002,0.009966667032247307,4.0798159177897,0.8323946737470939,1.0,0.5,0.21616734634690662,1.0,0.5,,,0.0,,,0.0,,,0.0,1.9916809161885314,-1.1592862424414374,1.0,1.0,1361.0,1361.0,1.1666190466471906,1.0,0.00011467877530482956,4.001808220632939e+23,60.840466144630916,15,2025-05-07 00:00:00+00:00,1,8.413194444444445
1746633600000,2,1.372975575732482,0.010761547735126374,4.229881398554353,1.372975575732482,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.0489550090785564,-0.6759794333460745,2.0,2.0,12201.0,12201.0,3.3626681896120125,0.0,0.00012166864135909076,3.9946875628475773e+23,54.22661362940656,16,2025-05-07 00:00:00+00:00,1,8.45486111111111
1746640800000,3,1.6730859430767495,0.021799415821134337,8.527154620195985,1.0846375212619992,2.0,0.6666666666666666,2.8499827867062506,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,3.081106891092999,-1.9964693698309999,2.0,2.0,1014.5,1014.5,1.0040874530459347,1.0,0.00013536251488658292,4.066301203418952e+23,65.34634524012363,18,2025-05-07 00:00:00+00:00,1,8.538194444444445
1746644400000,1,0.9283387145070593,0.004603744921319565,1.82956773989341,0.9283387145070593,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.7609545537372813,-0.832615839230222,1.0,1.0,404.0,404.0,0.6356099432828282,1.0,0.00013680513448334128,4.103768205050886e+23,60.28736335502308,19,2025-05-07 00:00:00+00:00,1,8.57986111111111
1746648000000,2,1.5184647032401517,0.014797129200132438,5.789986982822052,0.34453776082523596,1.0,0.5,2.6923916456550674,1.0,0.5,,,0.0,,,0.0,,,0.0,2.189003965566449,-1.844466204741213,1.0,1.0,1247.0,1247.0,1.1166915420114905,1.0,8.248819706908151e-05,4.1044339325951e+23,62.26779311044927,20,2025-05-07 00:00:00+00:00,1,8.621527777777779
1746662400000,2,1.2555364875199921,0.02130947188980016,8.82529948742797,2.079054807621627,1.0,0.5,0.43201816741835714,1.0,0.5,,,0.0,,,0.0,,,0.0,2.079054807621627,0.0,1.0,1.0,1232.0,1232.0,1.1099549540409286,1.0,8.10652276296783e-05,3.611290648513449e+23,112.86863919567476,0,2025-05-08 00:00:00+00:00,1,8.788194444444445
1746669600000,6,2.837550220253803,0.05192053526470612,19.620041463128963,2.837550220253803,6.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.57777654106782,-1.7402263208140163,6.0,6.0,1561.5,1089.0,1.1852998252813218,0.6666666666666666,0.0001323852205534922,3.8189647449777856e+23,114.29239648790919,2,2025-05-08 00:00:00+00:00,1,8.871527777777779
1746673200000,6,4.4194315495640195,0.11373636027830733,42.6876085293585,5.641447723224745,4.0,0.6666666666666666,1.9753992022425666,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,8.11095436692779,-2.4695066437030446,4.0,4.0,1028.5,877.0,0.9946542067425113,0.75,0.0001651632029063928,3.550389024785732e+23,131.82359415844823,3,2025-05-08 00:00:00+00:00,1,8.913194444444445
1746676800000,8,2.2746979804228125,0.054022751508489224,20.618966780836253,2.4334919594406856,7.0,0.875,1.163140127297701,1.0,0.125,,,0.0,,,0.0,,,0.0,2.5737090342422135,-0.1402170748015281,7.0,7.0,4283.142857142857,1060.0,1.6777835842356104,0.7142857142857143,0.0001387892683331622,3.4202535803671076e+23,158.83260065740632,4,2025-05-08 00:00:00+00:00,1,8.95486111111111
1746680400000,2,1.989842217885473,0.01900120842810037,7.41150052913397,0.7921264393057287,1.0,0.5,3.1875579964652174,1.0,0.5,,,0.0,,,0.0,,,0.0,10.413807942605846,-9.621681503300117,1.0,1.0,2683.0,2683.0,1.6379865689315036,0.0,0.00014377482867416867,4.0838901603573825e+23,65.88440257130135,5,2025-05-08 00:00:00+00:00,1,8.996527777777779
1746684000000,2,11.2520886545864,0.09397189224560729,27.9398338554825,11.2520886545864,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.707367259359738,8.544721395226661,2.0,2.0,11478.0,11478.0,2.9465101997301417,0.0,0.00015125414168737548,3.844793828845811e+23,125.18693591980981,6,2025-05-08 00:00:00+00:00,1,9.038194444444445
1746687600000,7,2.761795275526658,0.06079369675308018,23.1720760778196,2.442674677925308,6.0,0.8571428571428571,4.676518861134759,1.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,2.9422577547407585,-0.49958307681545006,6.0,6.0,4063.5,2774.0,1.8639810233728475,0.3333333333333333,0.0001546761000213794,3.270358014135802e+23,158.17015493227638,7,2025-05-08 00:00:00+00:00,1,9.07986111111111
1746691200000,7,2.1868019032837713,0.05127176508269149,19.560815210903826,2.169410727577725,4.0,0.5714285714285714,2.2099901375584996,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,2.3723220960564446,-0.20291136847871982,4.0,4.0,1407.75,820.0,1.0862571245410266,0.75,0.00014778546453914732,3.4975608662657576e+23,117.711152527618,8,2025-05-08 00:00:00+00:00,1,9.121527777777779
1746702000000,3,0.7984246501482174,0.02367751626890406,9.756009756872182,0.4623872059511752,2.0,0.6666666666666666,1.470499538542302,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.9283072229259397,-1.4659200169747644,2.0,2.0,7651.0,7651.0,2.684568747217467,0.0,8.608188112470989e-05,5.20864116531589e+23,89.94104106242074,11,2025-05-08 00:00:00+00:00,1,9.246527777777779
1746705600000,5,0.86724596807155,0.03035810598707179,12.173016871258517,1.1066412900083178,3.0,0.6,0.5081529851663985,2.0,0.4,,,0.0,,,0.0,,,0.0,0.6167678402470969,0.48987344976122077,3.0,3.0,10502.333333333334,8967.0,2.949578685257601,0.0,0.00010869621316035515,4.62165217048193e+23,195.6647891721483,12,2025-05-08 00:00:00+00:00,1,9.288194444444445
1746712800000,1,1.7973903263585274,0.006759131232193252,2.613682175097215,,,0.0,1.7973903263585274,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001477385202864955,5.1664809891967565e+23,128.7748575326343,14,2025-05-08 00:00:00+00:00,1,9.371527777777779
