hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765980000000,273,1.275864265029582,339.6968321427609,599326.699215269,0.9333754660161478,127.0,0.4652014652014652,1.7698278604290374,65.0,0.23809523809523808,1.4072046973855656,80.0,0.29304029304029305,2.1570734502923727,1.0,0.003663003663003663,,,0.0,0.32870142761616417,0.6046740383999837,127.0,127.0,762.6456692913385,527.0,0.7746970595473275,0.7007874015748031,0.0002980577325194608,3.617017107686969e+23,1854344.927040478,14,2025-12-17 00:00:00+00:00,0,-27.520833333333332
1765983600000,416,1.4351901765992532,564.0142723614772,1024374.5761905608,1.1562636228815206,193.0,0.4639423076923077,2.289375102363466,106.0,0.2548076923076923,1.095514603178853,113.0,0.27163461538461536,1.8533308098545076,4.0,0.009615384615384616,,,0.0,0.3546263425959511,0.8016372802855696,193.0,193.0,625.9740932642487,603.0,0.731866596845482,0.7150259067357513,0.0003188674956267676,3.6680820883760543e+23,3374976.154629822,15,2025-12-17 00:00:00+00:00,0,-27.479166666666668
1765987200000,373,1.441176588049783,431.4381747252691,784981.2059893998,1.3010821757964863,157.0,0.42091152815013405,2.0452629475956274,94.0,0.2520107238605898,1.1471569088182485,120.0,0.32171581769436997,1.6877098051709716,2.0,0.005361930294906166,,,0.0,0.3662685335215014,0.9348136422749848,157.0,157.0,622.8152866242038,557.0,0.7446822494780656,0.7133757961783439,0.00028772957356408454,3.392105670888845e+23,2494725.7349878843,16,2025-12-17 00:00:00+00:00,0,-27.4375
1765990800000,274,0.844115488726432,190.19304277698836,358271.90223583166,0.7913123589379014,143.0,0.5218978102189781,1.1059885490800176,53.0,0.19343065693430658,0.7629818395087378,78.0,0.2846715328467153,,,0.0,,,0.0,0.19762675323056741,0.593685605707334,143.0,143.0,757.2097902097902,633.0,0.8015312328691997,0.7062937062937062,0.00015911431884727792,3.446831268569866e+23,887857.5017585678,17,2025-12-17 00:00:00+00:00,0,-27.395833333333332
1765994400000,187,0.9751726303585708,133.1047626012226,250162.06984794288,0.8512415226454194,73.0,0.39037433155080214,1.6586958686450395,46.0,0.24598930481283424,0.645832952445078,68.0,0.36363636363636365,,,0.0,,,0.0,0.24611803433022328,0.6051234883151962,73.0,73.0,922.0958904109589,662.0,0.8687711977659613,0.589041095890411,0.00016972775377066443,3.257552727942589e+23,975540.5568990175,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,195,1.0640870096338748,135.63561197529077,252712.47111423686,1.158136494102442,78.0,0.4,1.2697410993447205,49.0,0.2512820512820513,0.8080148010400564,68.0,0.3487179487179487,,,0.0,,,0.0,0.34325065101302565,0.8148858430894161,78.0,78.0,920.4871794871794,710.5,0.8973414071152573,0.5769230769230769,0.00016973451948130994,2.963156799411763e+23,684426.6902206234,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,145,0.8382080626765228,104.60173598524385,192764.64371393766,0.8943724096296958,65.0,0.4482758620689655,1.0029186441635478,28.0,0.19310344827586207,0.6793123158766586,52.0,0.3586206896551724,,,0.0,,,0.0,0.253572181929652,0.6408002277000439,65.0,65.0,878.7692307692307,627.0,0.8521250251674708,0.6923076923076923,0.00017791909627090554,3.4147158934714495e+23,639256.2212344576,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,85,0.6196476582271023,47.33434014214925,92432.92161296554,0.6282909998307816,32.0,0.3764705882352941,0.8490328608516936,19.0,0.2235294117647059,0.48332689995695605,34.0,0.4,,,0.0,,,0.0,0.21819584716330653,0.4100951526674751,32.0,32.0,849.0625,733.0,0.8414170422322279,0.53125,8.841471892472541e-05,3.724569481461815e+23,231646.9285237176,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,94,0.5546115526359926,47.930474095989176,94328.05835961724,0.6627101866172065,33.0,0.35106382978723405,0.6542961629985435,15.0,0.1595744680851064,0.4445566814008114,46.0,0.48936170212765956,,,0.0,,,0.0,0.25969373235370075,0.40301645426350574,33.0,33.0,1199.090909090909,622.0,0.9076650214747305,0.696969696969697,0.00011687285582827076,3.6816970028698646e+23,268787.5952913347,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,59,0.6145341278224424,33.44230612823011,63499.55503112369,0.8869661582071507,27.0,0.4576271186440678,0.6243608168677587,7.0,0.11864406779661017,0.3175560620742689,25.0,0.423728813559322,,,0.0,,,0.0,0.33799667596010796,0.5489694822470427,27.0,27.0,964.5555555555555,645.0,0.864070038559338,0.6666666666666666,7.899991459274672e-05,3.719680473782384e+23,164781.3497526621,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,50,0.5827105199665493,23.49470734489117,44240.70977227001,0.845191918358558,22.0,0.44,0.5836934035074265,7.0,0.14,0.3074023795184385,21.0,0.42,,,0.0,,,0.0,0.2339857182045781,0.6112062001539798,22.0,22.0,2289.590909090909,792.5,1.1334496126185345,0.45454545454545453,8.212334453309555e-05,3.574947608055049e+23,124738.93103364947,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,96,0.7572934831735464,54.92965066702211,102363.94693534204,0.8848292945591995,38.0,0.3958333333333333,1.2103610884751814,18.0,0.1875,0.4322540399714402,40.0,0.4166666666666667,,,0.0,,,0.0,0.32312227865316945,0.5617070159060299,38.0,38.0,1138.2368421052631,776.5,0.9519184742792661,0.47368421052631576,0.0001114815721152742,3.3373919476374004e+23,281468.3288754064,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,102,0.690019784490019,52.88899523544082,99589.47615669224,0.8318778403564547,48.0,0.47058823529411764,0.8461697408730315,22.0,0.21568627450980393,0.36987960567704414,32.0,0.3137254901960784,,,0.0,,,0.0,0.2658011158601922,0.5660767244962627,48.0,48.0,984.5208333333334,715.5,0.9075975622667393,0.5625,0.00011018898989909252,3.3142067630111464e+23,253831.8363119083,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,71,0.6380674416164547,38.68194950209601,78267.4880074542,0.5431828393706638,44.0,0.6197183098591549,0.8218396098954366,17.0,0.23943661971830985,0.7431470054236654,10.0,0.14084507042253522,,,0.0,,,0.0,0.20049699020245415,0.34268584916820966,44.0,44.0,1149.75,685.0,0.962758053113027,0.5909090909090909,8.717003195990229e-05,3.325875562377536e+23,173855.87943167385,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,47,0.9035733530675396,32.96084371917152,60438.33296042157,0.8515336811631345,25.0,0.5319148936170213,1.5888820003424942,8.0,0.1702127659574468,0.6048963973111462,14.0,0.2978723404255319,,,0.0,,,0.0,0.4051418343947775,0.44639184676835697,25.0,25.0,2576.84,631.0,1.1902035955245467,0.72,5.5973096593724346e-05,3.305963321876047e+23,165718.6317450167,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,57,0.745394995817187,31.367222744204586,58630.25939832385,0.7075653244388542,34.0,0.5964912280701754,1.1857424232391043,10.0,0.17543859649122806,0.5056053460205828,13.0,0.22807017543859648,,,0.0,,,0.0,0.27852491058421264,0.42904041385464153,34.0,34.0,753.0294117647059,565.0,0.8153036469296921,0.6764705882352942,7.790930130850416e-05,3.3261774590360386e+23,144739.38112401633,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,34,0.8551975510801045,22.459190351618826,41269.8952013911,0.9743376397694395,17.0,0.5,0.8103208492401581,10.0,0.29411764705882354,0.4111588183752834,6.0,0.17647058823529413,1.9428154579898038,1.0,0.029411764705882353,,,0.0,0.2699754037338292,0.7043622360356102,17.0,17.0,1602.0,684.0,0.9955218405606496,0.5294117647058824,7.330638429947369e-05,3.330990084591844e+23,88593.53383608344,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,24,0.8663521153718793,13.504265815377105,24260.60611403871,0.9287061254627292,16.0,0.6666666666666666,1.1878868407566623,4.0,0.16666666666666666,0.29540134962369613,4.0,0.16666666666666666,,,0.0,,,0.0,0.29630541726562587,0.6324007081971034,16.0,16.0,1525.5625,748.0,1.0854323223518796,0.5,5.270760711253734e-05,3.3042562036558614e+23,52058.16620327602,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,76,0.5919602784988331,36.18402846127552,69545.9156104181,0.5299350770433444,34.0,0.4473684210526316,1.1524990718646588,10.0,0.13157894736842105,0.4826936821184695,32.0,0.42105263157894735,,,0.0,,,0.0,0.24647034560918477,0.28346473143415957,34.0,34.0,1921.8235294117646,814.5,1.1704613745724148,0.4117647058823529,7.693524789463773e-05,3.355402824519918e+23,177764.02553271304,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,61,0.6770618916052081,32.23835200958136,62171.32780420498,0.6592521182313726,34.0,0.5573770491803278,1.3882785397474509,9.0,0.14754098360655737,0.35509425057355415,18.0,0.29508196721311475,,,0.0,,,0.0,0.15509082068213922,0.5041612975492333,34.0,34.0,1110.0882352941176,817.5,0.9647581858911556,0.47058823529411764,8.603211388915205e-05,3.336493133090343e+23,141071.005758549,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,33,0.5589467755846174,16.10271366463228,31449.797021927687,0.8287797038917994,11.0,0.3333333333333333,0.307925484501652,5.0,0.15151515151515152,0.45817878993966565,17.0,0.5151515151515151,,,0.0,,,0.0,0.43120599391090253,0.39757370998089686,11.0,11.0,1734.2727272727273,933.0,1.1724976555786395,0.36363636363636365,6.829081521074316e-05,3.372612933141378e+23,94587.78659926746,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,35,0.7366770782720153,19.544085616973494,36674.93867811874,0.7323618957611648,16.0,0.45714285714285713,1.2852515598078862,8.0,0.22857142857142856,0.34399044807989176,11.0,0.3142857142857143,,,0.0,,,0.0,0.16137306442801524,0.5709888313331496,16.0,16.0,1668.8125,957.5,1.1654220565692648,0.4375,6.9628495280879e-05,3.3656012370242365e+23,83579.92682903793,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,72,0.649799839465656,39.233288401514805,73712.03754265697,0.6870623965834531,35.0,0.4861111111111111,1.83590904167225,8.0,0.1111111111111111,0.27762524923201265,29.0,0.4027777777777778,,,0.0,,,0.0,0.1665223255409183,0.5205400710425349,35.0,35.0,915.4285714285714,684.0,0.8636896794476536,0.5714285714285714,7.895274833316455e-05,3.4335695616437986e+23,185500.15066236563,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,345,1.200236462066101,367.08527704125817,690685.518572404,1.0937989405877855,160.0,0.463768115942029,1.6631461006506292,72.0,0.20869565217391303,1.01680516585868,111.0,0.3217391304347826,3.2309281308001747,2.0,0.005797101449275362,,,0.0,0.41194040465942094,0.6818585359283647,160.0,160.0,618.20625,555.5,0.7421855849888244,0.7125,0.0002602396097267397,3.43704533382965e+23,2064410.4071933387,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,364,1.3812232718191324,417.14561266625157,747234.493134622,1.1182064410071855,144.0,0.3956043956043956,2.233267072296827,97.0,0.2664835164835165,1.0172084343442056,123.0,0.33791208791208793,,,0.0,,,0.0,0.336349071872586,0.7818573691345994,144.0,144.0,727.75,593.5,0.7948773189750504,0.6527777777777778,0.00027354277777001836,3.356943614432212e+23,2292077.788172284,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
1766070000000,288,1.115157334603318,259.280554142016,482818.2260445857,1.0416256874265486,131.0,0.4548611111111111,1.607842684456538,68.0,0.2361111111111111,0.842346553387777,87.0,0.3020833333333333,1.0474473125482486,2.0,0.006944444444444444,,,0.0,0.3019992806943222,0.7396264067322263,131.0,131.0,617.3358778625955,599.0,0.7523913165739718,0.7175572519083969,0.00023223920924217399,3.348574809194321e+23,1194932.4470741092,15,2025-12-18 00:00:00+00:00,0,-26.479166666666668
1766073600000,178,0.8209350721171719,117.65467709771497,216481.22228260848,0.7139703164661143,68.0,0.38202247191011235,1.2946860403903573,47.0,0.2640449438202247,0.5829558320446674,63.0,0.3539325842696629,,,0.0,,,0.0,0.27355268482016615,0.4404176316459481,68.0,68.0,697.25,583.5,0.7869675679286461,0.6617647058823529,0.00015791970476775445,3.357683586675315e+23,581421.4522316055,16,2025-12-18 00:00:00+00:00,0,-26.4375
1766077200000,399,1.610389528676876,566.925622040119,977384.5759400091,1.3898305728628901,164.0,0.41102756892230574,2.409317303732159,101.0,0.2531328320802005,1.229681572799734,132.0,0.3308270676691729,4.4770963530232954,2.0,0.005012531328320802,,,0.0,0.2952925072830409,1.0945380655798491,164.0,164.0,479.7926829268293,483.5,0.6409147264924895,0.8170731707317073,0.00035437676878065865,3.3857439217986e+23,3183538.74939527,17,2025-12-18 00:00:00+00:00,0,-26.395833333333332
1766080800000,234,0.9763636834136753,185.2444991230896,324775.46881859825,1.0820005494789917,115.0,0.49145299145299143,1.252947644196788,48.0,0.20512820512820512,0.6182753775671852,71.0,0.3034188034188034,,,0.0,,,0.0,0.24258379654547074,0.8394167529335209,115.0,115.0,698.8,559.0,0.7837859699166486,0.7217391304347827,0.00016674923120494283,3.369029238010785e+23,792887.3237190369,18,2025-12-18 00:00:00+00:00,0,-26.354166666666668
1766084400000,295,1.0499715919653463,238.45424478282442,445640.18229918834,0.9076740610180085,144.0,0.488135593220339,1.4149328682446514,64.0,0.21694915254237288,1.0172052126820113,86.0,0.29152542372881357,1.0012029848732773,1.0,0.003389830508474576,,,0.0,0.27192536829460134,0.6357486927234073,144.0,144.0,631.3888888888889,533.5,0.742631040865058,0.75,0.00022969464551925655,3.308657744060037e+23,1288618.5626083156,19,2025-12-18 00:00:00+00:00,0,-26.3125
1766088000000,203,1.0412211039957922,159.64551553340635,307472.7680173746,0.973372438645044,92.0,0.45320197044334976,1.2242978425098192,49.0,0.2413793103448276,0.9972100882713008,62.0,0.3054187192118227,,,0.0,,,0.0,0.2237743193625024,0.7495981192825414,92.0,92.0,784.3260869565217,666.5,0.823651845071902,0.5652173913043478,0.00016542279488701404,3.1847323814097386e+23,797501.3902403438,20,2025-12-18 00:00:00+00:00,0,-26.270833333333332
1766091600000,188,1.0702099768953155,159.30575152385018,277032.1560370604,1.2297348757287359,74.0,0.39361702127659576,1.2960207124391447,42.0,0.22340425531914893,0.7619558830268749,70.0,0.3723404255319149,1.2146565590337488,2.0,0.010638297872340425,,,0.0,0.632539556088526,0.59719531964021,74.0,74.0,677.2027027027027,521.0,0.7714390021821013,0.6756756756756757,0.00017493846039947177,3.368480466787727e+23,705083.5512808353,21,2025-12-18 00:00:00+00:00,0,-26.229166666666668
1766095200000,99,0.8243306420551693,64.46745112309047,115921.62321929792,1.1818345853082333,49.0,0.494949494949495,0.9581403021981602,13.0,0.13131313131313133,0.27491764287210974,36.0,0.36363636363636365,1.345979811386293,1.0,0.010101010101010102,,,0.0,0.39942751322873127,0.782407072079502,49.0,49.0,1407.061224489796,777.0,1.0370909472595766,0.4489795918367347,0.00010750598671189067,3.3724584721753284e+23,304665.9453367597,22,2025-12-18 00:00:00+00:00,0,-26.1875
1766098800000,49,0.6301742179333507,24.336627018805274,47356.782089780114,0.829564490015593,20.0,0.40816326530612246,0.7167831240082511,10.0,0.20408163265306123,0.3747060862284113,19.0,0.3877551020408163,,,0.0,,,0.0,0.3013405105689081,0.5282239794466848,20.0,20.0,814.35,801.5,0.8701916404400338,0.5,9.141430960083121e-05,3.31781254012487e+23,118729.19111739272,23,2025-12-18 00:00:00+00:00,0,-26.145833333333332
1766102400000,90,0.7178258876683867,48.36992827404843,90529.16084491478,1.014241487919244,28.0,0.3111111111111111,0.7502156626435742,22.0,0.24444444444444444,0.4925205912564333,40.0,0.4444444444444444,,,0.0,,,0.0,0.28202358029781843,0.7322179076214257,28.0,28.0,889.9642857142857,710.5,0.8884700252268882,0.6071428571428571,0.00013772661518876835,3.3637787793323136e+23,278353.64069795114,0,2025-12-19 00:00:00+00:00,0,-26.104166666666668
1766106000000,88,0.7499676454453812,53.34652162788397,104714.62374433446,0.8454854178055515,36.0,0.4090909090909091,1.0984757312542617,17.0,0.19318181818181818,0.482445437910607,35.0,0.3977272727272727,,,0.0,,,0.0,0.2401903507021118,0.6052950671034396,36.0,36.0,1198.25,762.5,1.0037234546508624,0.5,0.00011670228366513435,3.393173129738901e+23,275018.4265970175,1,2025-12-19 00:00:00+00:00,0,-26.0625
1766109600000,97,0.9417188433408492,89.84742062672453,131225.73171574555,1.14631701433022,54.0,0.5567010309278351,1.0527877771789547,18.0,0.18556701030927836,0.41981716164037225,25.0,0.25773195876288657,,,0.0,,,0.0,0.2704798358893522,0.8758371784408676,54.0,54.0,925.3888888888889,770.0,0.9043147394851964,0.48148148148148145,0.00010853832826785652,3.3617292245932226e+23,311488.61876643024,2,2025-12-19 00:00:00+00:00,0,-26.020833333333332
1766113200000,373,1.134237063426466,372.91206678001976,701759.8032192127,1.0402218049460876,159.0,0.4262734584450402,1.4812745786936707,73.0,0.19571045576407506,1.0622234084940105,139.0,0.3726541554959786,0.9465298231692332,2.0,0.005361930294906166,,,0.0,0.40829528191044884,0.6319265230356389,159.0,159.0,577.5408805031446,556.0,0.7181712736688097,0.7232704402515723,0.00032198790755181666,3.429027029308885e+23,1946677.8257366952,3,2025-12-19 00:00:00+00:00,0,-25.979166666666668
1766116800000,139,0.7723427744876461,93.49502050351695,186873.0805433044,0.8422034205895819,41.0,0.2949640287769784,0.9204712519448736,39.0,0.2805755395683453,0.6258801115891505,59.0,0.4244604316546763,,,0.0,,,0.0,0.28681946551502163,0.5553839550745602,41.0,41.0,848.0487804878048,535.0,0.8166485202960243,0.7317073170731707,0.00013414644558988655,3.416267657239452e+23,504357.3734103712,4,2025-12-19 00:00:00+00:00,0,-25.9375
1766120400000,68,0.9345670810782601,52.57423116303268,95766.50956597828,1.2846173098167544,21.0,0.3088235294117647,1.0018453360320843,18.0,0.2647058823529412,0.6393235158135285,29.0,0.4264705882352941,,,0.0,,,0.0,0.5056346845203767,0.7789826252963776,21.0,21.0,1561.047619047619,1076.0,1.1568258554663533,0.23809523809523808,0.00010906258906509029,3.6726200224844196e+23,299929.2404429545,5,2025-12-19 00:00:00+00:00,0,-25.895833333333332
1766124000000,89,0.6625711336869966,49.65627944150177,97966.70262183528,0.6696024967613777,40.0,0.449438202247191,0.7990003517824351,16.0,0.1797752808988764,0.5879007696717766,33.0,0.3707865168539326,,,0.0,,,0.0,0.31354877442521956,0.3560537223361582,40.0,40.0,2095.55,618.5,1.1067205256414332,0.575,0.00012522939750581416,3.38195965460375e+23,325171.97003101034,6,2025-12-19 00:00:00+00:00,0,-25.854166666666668
1766127600000,167,0.9145077481390599,138.0136080760934,260929.6421168116,0.8744986895016911,67.0,0.40119760479041916,1.5278021208557968,40.0,0.23952095808383234,0.535490569163348,59.0,0.3532934131736527,1.4253533277403019,1.0,0.005988023952095809,,,0.0,0.4574017893285794,0.41709690017311174,67.0,67.0,832.044776119403,703.0,0.8312174358292092,0.5970149253731343,0.00013982237901089965,3.6404822013720366e+23,756986.6586797999,7,2025-12-19 00:00:00+00:00,0,-25.8125
1766131200000,90,0.7690502006079416,62.85359341471582,118975.9243148766,0.8516012232963839,36.0,0.4,1.253628054939149,19.0,0.2111111111111111,0.4210840277771739,35.0,0.3888888888888889,,,0.0,,,0.0,0.3140134279705541,0.5375877953258298,36.0,36.0,717.3055555555555,650.5,0.799868517576644,0.6666666666666666,0.00011149928884701712,4.006950113907357e+23,313416.6305158164,8,2025-12-19 00:00:00+00:00,0,-25.770833333333332
