hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1767988800000,144,0.36220214883702817,152.73285790779374,1383946.0328021469,0.41320734592699504,80,0.5555555555555556,0.3617444280549435,43,0.2986111111111111,0.17265749308181894,20,0.1388888888888889,0.09236149037350568,1.0,0.006944444444444444,,,0.0,0.15459707497940484,0.25861027094759015,80,80,497.8375,454.5,0.66025411315523,0.925,4.6888780395038924e-05,9.590608601855058e+24,4627578.977362474,20,2026-01-09 00:00:00+00:00,0,-4.270833333333333
1767992400000,69,0.43702882807335264,86.13413371877851,720775.0126870672,0.49290543890083893,39,0.5652173913043478,0.558207619695554,17,0.2463768115942029,0.11861562702329308,12,0.17391304347826086,0.018759960824677742,1.0,0.014492753623188406,,,0.0,0.1512936828121193,0.34161175608871963,39,39,502.6923076923077,513.0,0.6885172200579411,0.9487179487179487,4.534969951705202e-05,9.556278396820133e+24,3078454.7794680144,21,2026-01-09 00:00:00+00:00,0,-4.229166666666667
1767996000000,65,0.347281359593064,66.35609031872444,615808.3083606529,0.3635493350211017,28,0.4307692307692308,0.30844390688116646,23,0.35384615384615387,0.2952461768069343,13,0.2,1.4614968362013379,1.0,0.015384615384615385,,,0.0,0.28380477603872484,0.0797445589823769,28,28,539.0714285714286,447.0,0.6872246042664641,0.8928571428571429,3.846626698621116e-05,9.555559109614445e+24,3007268.1325836047,22,2026-01-09 00:00:00+00:00,0,-4.1875
1767999600000,48,0.3762443526228971,55.247575575522575,486756.4672266424,0.4328485534506093,27,0.5625,0.30869963441074655,14,0.2916666666666667,0.29300330014030834,7,0.14583333333333334,,,0.0,,,0.0,0.22224891256856372,0.21059964088204558,27,27,522.7407407407408,535.0,0.6933590763888674,0.8888888888888888,3.326542389781326e-05,9.59244582216244e+24,2396194.0577473626,23,2026-01-09 00:00:00+00:00,0,-4.145833333333333
1768003200000,31,0.17271966262630273,17.875018964556002,213227.75189571496,0.16340895602296995,11,0.3548387096774194,0.22418361677897233,13,0.41935483870967744,0.09177485814801066,7,0.22580645161290322,,,0.0,,,0.0,0.10262463239540018,0.06078432362756978,11,11,332.3636363636364,280.0,0.5366702676987218,1.0,3.0731274996181115e-05,9.62969231332262e+24,2662496.870778311,0,2026-01-10 00:00:00+00:00,0,-4.104166666666667
1768006800000,30,0.33441003545113157,29.31705030542071,312216.822520499,0.28504483694028254,11,0.36666666666666664,0.4098197062227998,12,0.4,0.2827101975024632,7,0.23333333333333334,,,0.0,,,0.0,0.2950982630078776,-0.010053426067595109,11,11,558.3636363636364,532.0,0.7407299683865627,0.9090909090909091,3.326615709780257e-05,9.617113336040768e+24,2758006.1957628466,1,2026-01-10 00:00:00+00:00,0,-4.0625
1768010400000,59,0.25401810057776536,45.44274952994847,495793.890403722,0.3814495607644139,20,0.3389830508474576,0.24770884377996394,22,0.3728813559322034,0.11226365621415708,17,0.288135593220339,,,0.0,,,0.0,0.22037249212780802,0.16107706863660587,20,20,580.5,580.5,0.7451450409184794,0.85,3.265275072945703e-05,9.61525678263379e+24,3159590.061914539,2,2026-01-10 00:00:00+00:00,0,-4.020833333333333
1768014000000,100,0.39794669211861233,121.36905235372654,908023.8372073565,0.4826088903593411,37,0.37,0.5311506399060145,34,0.34,0.136177267578626,28,0.28,0.06605501955958633,1.0,0.01,,,0.0,0.20077941432464227,0.2818294760346989,37,37,471.5135135135135,500.0,0.6650132518360129,0.972972972972973,7.141190583598222e-05,9.495734160948579e+24,6853074.72220411,3,2026-01-10 00:00:00+00:00,0,-3.9791666666666665
1768017600000,193,0.370963522311749,205.3202801524436,1733898.788222408,0.4451611239306817,66,0.34196891191709844,0.5295879924138291,49,0.2538860103626943,0.21054674074983362,77,0.39896373056994816,0.05341496072774982,1.0,0.0051813471502590676,,,0.0,0.29956360109620667,0.14559752283447505,66,66,488.6969696969697,514.5,0.6762363067713734,0.9393939393939394,6.775670895445799e-05,9.370359463152683e+24,7952326.2009725515,4,2026-01-10 00:00:00+00:00,0,-3.9375
1768021200000,154,0.4130583961928168,182.55704086946758,1550789.2977903176,0.5435391447974932,51,0.33116883116883117,0.49504093002208455,50,0.3246753246753247,0.2180138312392673,51,0.33116883116883117,0.009872367357389451,2.0,0.012987012987012988,,,0.0,0.3533098587589503,0.1902292860385429,51,51,543.3921568627451,565.0,0.7304814334270026,0.9803921568627451,5.636911695431323e-05,9.425578264775536e+24,6149395.176000265,5,2026-01-10 00:00:00+00:00,0,-3.8958333333333335
1768024800000,114,0.3268348058509892,108.16665741551647,1081724.0307970329,0.3517809914639432,58,0.5087719298245614,0.39118395247441196,33,0.2894736842105263,0.17582089673748136,22,0.19298245614035087,0.0787402022238712,1.0,0.008771929824561403,,,0.0,0.21308229527110006,0.13869869619284317,58,58,472.2241379310345,492.5,0.667279074426451,0.9137931034482759,4.33070799739456e-05,9.348328471571288e+24,4318732.478777514,6,2026-01-10 00:00:00+00:00,0,-3.8541666666666665
1768028400000,82,0.45145188881965265,112.32653069072798,896419.063790215,0.3673347969786965,34,0.4146341463414634,0.5555789517528795,29,0.35365853658536583,0.4583815122332088,18,0.21951219512195122,0.16701496490456685,1.0,0.012195121951219513,,,0.0,0.20191352025616052,0.16542127672253598,34,34,500.70588235294116,531.0,0.6609887218977333,0.7941176470588235,3.253766729097778e-05,9.558278123594676e+24,3963934.849728434,7,2026-01-10 00:00:00+00:00,0,-3.8125
1768032000000,106,0.37605730340015686,110.4231916617961,911341.4212372703,0.6308611110625448,29,0.27358490566037735,0.4510915085960349,32,0.3018867924528302,0.1642061986713713,42,0.39622641509433965,0.07850444011070574,3.0,0.02830188679245283,,,0.0,0.31451243777826327,0.3163486732842816,29,29,476.17241379310343,510.0,0.6649354956588546,0.9655172413793104,4.2533925858122036e-05,9.507407583361642e+24,4692721.443100356,8,2026-01-10 00:00:00+00:00,0,-3.7708333333333335
1768035600000,118,0.47459502784876323,173.90638347261802,1366693.5218734667,0.47144857702023607,44,0.3728813559322034,0.6730974394790915,37,0.3135593220338983,0.2859235753486559,35,0.2966101694915254,0.1732727496671646,2.0,0.01694915254237288,,,0.0,0.2747199843261962,0.19672859269403986,44,44,446.75,437.0,0.6419274609124571,0.9772727272727273,5.685316739900992e-05,9.67927923366561e+24,6888511.001068968,9,2026-01-10 00:00:00+00:00,0,-3.7291666666666665
1768039200000,109,0.4266362457123424,152.95250767684936,1064124.480367454,0.5766233340567026,43,0.3944954128440367,0.4630135602377819,35,0.3211009174311927,0.18253973197146584,30,0.27522935779816515,0.026880850740763358,1.0,0.009174311926605505,,,0.0,0.26198534673843804,0.3146379873182646,43,43,467.86046511627904,506.0,0.6578229829680745,0.9534883720930233,5.064464463452106e-05,9.762124942274127e+24,4433817.556939307,10,2026-01-10 00:00:00+00:00,0,-3.6875
1768042800000,52,0.1964047628193688,28.930686088391994,262397.27572937723,0.24922452759389033,14,0.2692307692307692,0.11115249826037532,18,0.34615384615384615,0.2485673814348268,19,0.36538461538461536,0.00037906434424778905,1.0,0.019230769230769232,,,0.0,0.1700217959165997,0.07920273167729062,14,14,604.0714285714286,625.5,0.7683097864811289,0.9285714285714286,3.1708025250295685e-05,9.867037738436236e+24,2708467.867347078,11,2026-01-10 00:00:00+00:00,0,-3.6458333333333335
1768046400000,42,0.34167848875705026,43.97920930850273,435510.28653034806,0.6143167551922281,12,0.2857142857142857,0.2639830052547417,19,0.4523809523809524,0.2149251736052561,9,0.21428571428571427,0.014345901600988094,2.0,0.047619047619047616,,,0.0,0.2625644637922114,0.3517522914000167,12,12,488.0833333333333,487.0,0.677421616095089,0.9166666666666666,2.799272675136926e-05,9.83620007806747e+24,4122943.196898855,12,2026-01-10 00:00:00+00:00,0,-3.6041666666666665
1768050000000,92,0.2998856507735564,90.7169472899739,814985.9164348351,0.36765405841821913,26,0.2826086956521739,0.38840935192662146,27,0.29347826086956524,0.17650871608288632,36,0.391304347826087,0.39636935709693444,3.0,0.03260869565217391,,,0.0,0.2951480920948725,0.07250596632334662,26,26,529.8076923076923,518.5,0.7117372544650623,0.8461538461538461,3.855416677504702e-05,1.044762581521765e+25,4995197.969869735,13,2026-01-10 00:00:00+00:00,0,-3.5625
1768053600000,143,0.37996979765496375,171.6712038226428,1473040.8981643855,0.4977117444739621,37,0.25874125874125875,0.5421620100318087,37,0.25874125874125875,0.23550055908859238,66,0.46153846153846156,0.10577174936639834,3.0,0.02097902097902098,,,0.0,0.20747833122268494,0.29023341325127716,37,37,484.4594594594595,519.0,0.6757043488991389,0.9459459459459459,4.534092144624361e-05,1.0323635298859761e+25,7494459.56497523,14,2026-01-10 00:00:00+00:00,0,-3.5208333333333335
1768057200000,165,0.3784328092089037,199.21368456752282,1582244.0449841688,0.5376482558985063,32,0.19393939393939394,0.6384161128844053,41,0.24848484848484848,0.19978005322975706,91,0.5515151515151515,0.881623858548398,1.0,0.006060606060606061,,,0.0,0.24519670695565074,0.2924515489428556,32,32,510.78125,532.5,0.7004467990360632,0.96875,6.11608160973586e-05,9.951882014777542e+24,9295108.886668488,15,2026-01-10 00:00:00+00:00,0,-3.4791666666666665
1768060800000,166,0.38686915185289983,192.0475027483143,1590090.600645172,0.6495295656582717,48,0.2891566265060241,0.37846016365400387,49,0.29518072289156627,0.2016861551410266,68,0.40963855421686746,0.7836534873483245,1.0,0.006024096385542169,,,0.0,0.3651041684935999,0.2844253971646717,48,48,506.0625,531.5,0.6963225601140475,0.9791666666666666,5.810142146342912e-05,9.86065168189056e+24,6891869.623119128,16,2026-01-10 00:00:00+00:00,0,-3.4375
1768064400000,140,0.2997334332191999,122.38898877372938,1083121.2730619053,0.4260597414680723,34,0.24285714285714285,0.4080987461365327,37,0.2642857142857143,0.18220170974083902,66,0.4714285714285714,0.11722766360881441,3.0,0.02142857142857143,,,0.0,0.32579427489666524,0.10026546657140703,34,34,512.5588235294117,530.0,0.6998994318241362,0.8823529411764706,4.064998863701217e-05,9.737062842936178e+24,6211439.829287281,17,2026-01-10 00:00:00+00:00,0,-3.3958333333333335
1768068000000,149,0.5060390599347719,240.10617701858084,1823152.8520768657,0.6025716718302877,58,0.38926174496644295,0.7000133428758073,42,0.28187919463087246,0.22684491895418132,48,0.3221476510067114,0.16154645353971903,1.0,0.006711409395973154,,,0.0,0.3903851921010914,0.21218647972919624,58,58,491.2586206896552,525.5,0.6882536540390012,0.9655172413793104,5.122045452444104e-05,9.86901523533191e+24,6545976.190204703,18,2026-01-10 00:00:00+00:00,0,-3.3541666666666665
1768071600000,145,0.6069805255467835,371.9590881837655,2009058.811121532,0.62763883589175,60,0.41379310344827586,0.8225700559084147,46,0.31724137931034485,0.3329833322920304,34,0.23448275862068965,0.23883803621249727,5.0,0.034482758620689655,,,0.0,0.28463209445347126,0.3430067414382787,60,60,508.98333333333335,557.5,0.6974332161985598,0.9833333333333333,5.816638428865011e-05,9.655108756148748e+24,6322131.679738527,19,2026-01-10 00:00:00+00:00,0,-3.3125
1768075200000,108,0.34410069985446895,110.70961668593621,993006.2531310709,0.36408791347545727,45,0.4166666666666667,0.41965042768535527,38,0.35185185185185186,0.1367822530133908,24,0.2222222222222222,1.549429153522187,1.0,0.009259259259259259,,,0.0,0.28867822262641096,0.07540969084904622,45,45,534.7555555555556,546.0,0.7146044298943903,0.8444444444444444,3.970539147959729e-05,9.754540502121895e+24,4248581.8947671745,20,2026-01-10 00:00:00+00:00,0,-3.2708333333333335
1768078800000,68,0.34416330960135055,71.39938979737465,699237.4505203798,0.3184279164872118,21,0.3088235294117647,0.3720627857939371,30,0.4411764705882353,0.3587134791610555,15,0.22058823529411764,0.08676652271322279,2.0,0.029411764705882353,,,0.0,0.1084286023963602,0.2099993140908516,21,21,524.7142857142857,508.0,0.7134852772912695,1.0,3.6220379377201815e-05,9.904311735180654e+24,4512964.652995077,21,2026-01-10 00:00:00+00:00,0,-3.2291666666666665
1768082400000,89,0.4345145789722119,123.81593265239124,998904.0120272895,0.47605103935585874,33,0.3707865168539326,0.5145458681820045,32,0.3595505617977528,0.29010197475301486,21,0.23595505617977527,0.13483465938202238,3.0,0.033707865168539325,,,0.0,0.3753751287146149,0.1006759106412438,33,33,500.90909090909093,499.0,0.6887609304658162,0.9090909090909091,3.847565601739256e-05,9.899818877673127e+24,4780180.55909265,22,2026-01-10 00:00:00+00:00,0,-3.1875
1768086000000,124,0.3711033864050216,154.94943283882995,1217046.9804077272,0.5782125465046796,60,0.4838709677419355,0.20882210196373815,18,0.14516129032258066,0.17345533126003254,43,0.3467741935483871,0.03556334813773942,3.0,0.024193548387096774,,,0.0,0.17911979343685944,0.3990927530678201,60,60,492.4166666666667,525.5,0.6864614926269609,0.9666666666666667,4.165016444439775e-05,9.9902183853121e+24,4215375.283445492,23,2026-01-10 00:00:00+00:00,0,-3.1458333333333335
1768089600000,118,0.3270369035125782,120.91312330817014,1075369.3988803513,0.4711831200342877,55,0.4661016949152542,0.23317822029093221,26,0.22033898305084745,0.17441089784636907,33,0.2796610169491525,0.21427241402599637,4.0,0.03389830508474576,,,0.0,0.21268323409952988,0.2584998859347578,55,55,568.6,506.0,0.70979577444186,0.8909090909090909,4.056667375713399e-05,1.0012038489981551e+25,3890902.700877943,0,2026-01-11 00:00:00+00:00,0,-3.1041666666666665
1768093200000,112,0.37813524319793457,149.31670599148296,1176415.0698874667,0.4207503597345646,48,0.42857142857142855,0.5464646847344212,35,0.3125,0.10968192230835695,26,0.23214285714285715,0.05904534172918113,3.0,0.026785714285714284,,,0.0,0.17713439052013105,0.24361596921443351,48,48,520.5625,525.5,0.7028090629260516,0.8958333333333334,4.74882715324451e-05,1.0150209881408664e+25,4861859.969039816,1,2026-01-11 00:00:00+00:00,0,-3.0625
1768096800000,113,0.3223216482832608,117.24067010125749,1023414.7003316307,0.49363530183783794,36,0.3185840707964602,0.33535944974840237,33,0.2920353982300885,0.18487845897061517,41,0.36283185840707965,0.001532243451267779,3.0,0.02654867256637168,,,0.0,0.21263162050580822,0.28100368133202974,36,36,532.8888888888889,517.0,0.7098910044918172,0.8888888888888888,4.08968274894805e-05,1.0117209803065614e+25,5591591.059384591,2,2026-01-11 00:00:00+00:00,0,-3.0208333333333335
1768100400000,113,0.3287558904264047,108.12448054968162,966057.3244996537,0.48615712609952616,36,0.3185840707964602,0.33597379482608797,29,0.25663716814159293,0.21233723548222116,46,0.40707964601769914,0.0685030982310328,2.0,0.017699115044247787,,,0.0,0.30008647041398206,0.18607065568554404,36,36,512.9444444444445,522.0,0.6949275461282854,0.9444444444444444,4.3480277821455197e-05,1.0207719416305601e+25,6188920.724288679,3,2026-01-11 00:00:00+00:00,0,-2.9791666666666665
1768104000000,172,0.29982521775704746,152.3852504137484,1391189.1280895001,0.3942570409737158,48,0.27906976744186046,0.4134723578001522,42,0.2441860465116279,0.18964482934047766,79,0.45930232558139533,0.09927298065655889,3.0,0.01744186046511628,,,0.0,0.2436223209365965,0.15063472003711922,48,48,466.4791666666667,479.5,0.6668596833413689,0.9791666666666666,4.963612160916e-05,9.895731505108495e+24,7662476.458647915,4,2026-01-11 00:00:00+00:00,0,-2.9375
1768107600000,109,0.2605705791571148,84.81587357928305,759644.2703499126,0.45054252884795837,18,0.1651376146788991,0.32436446386763923,37,0.3394495412844037,0.156146324663348,53,0.48623853211009177,0.015187238602166482,1.0,0.009174311926605505,,,0.0,0.26201565347545175,0.18852687537250656,18,18,576.4444444444445,564.0,0.7558352984119572,1.0,4.697135184729269e-05,9.949573229585668e+24,6073316.010230377,5,2026-01-11 00:00:00+00:00,0,-2.8958333333333335
1768111200000,131,0.2999393333832138,113.75754795464695,1000489.0845234741,0.45611485428550536,39,0.29770992366412213,0.29756227316289513,35,0.26717557251908397,0.20121206137721898,54,0.4122137404580153,0.07448082699838442,3.0,0.022900763358778626,,,0.0,0.2481575736576446,0.20795728062786076,39,39,498.38461538461536,493.0,0.6835016163601776,0.9743589743589743,4.0427372437313985e-05,9.941644705607388e+24,5466435.516891563,6,2026-01-11 00:00:00+00:00,0,-2.8541666666666665
1768114800000,122,0.42488857527822693,156.5925111177222,1237823.3287727204,0.5645521897901278,39,0.319672131147541,0.5472912927395194,32,0.26229508196721313,0.2601408106306265,45,0.36885245901639346,0.0998688226809827,6.0,0.04918032786885246,,,0.0,0.25881138587249986,0.3057408039176278,39,39,532.8205128205128,555.0,0.7125192946417227,0.8461538461538461,5.884951783832138e-05,9.93680316019215e+24,5611211.732748702,7,2026-01-11 00:00:00+00:00,0,-2.8125
1768118400000,93,0.3400631914140221,91.94170292720112,796280.2302381267,0.5509803492505361,34,0.3655913978494624,0.24491839336027968,31,0.3333333333333333,0.20809169564606297,25,0.26881720430107525,0.03259411388852598,3.0,0.03225806451612903,,,0.0,0.35167973875788594,0.1993006104926502,34,34,552.6764705882352,558.0,0.7247167343677453,0.9117647058823529,3.356406310720707e-05,9.884381888393485e+24,3972887.593748945,8,2026-01-11 00:00:00+00:00,0,-2.7708333333333335
1768122000000,105,0.44743739283669814,158.95789844621336,1089967.671493698,0.7887691994456618,33,0.3142857142857143,0.42988485907550555,31,0.29523809523809524,0.18819698286580328,39,0.37142857142857144,0.14271485151973268,2.0,0.01904761904761905,,,0.0,0.4149038073450117,0.37386539210065006,33,33,526.1212121212121,549.0,0.7136484314356483,0.9696969696969697,3.917443684113168e-05,9.759856655308653e+24,6078510.596960743,9,2026-01-11 00:00:00+00:00,0,-2.7291666666666665
1768125600000,58,0.25201812494238623,41.05064449505493,355136.6033386482,0.5916919523066437,11,0.1896551724137931,0.1307233006315551,22,0.3793103448275862,0.169188325259056,21,0.3620689655172414,0.41989308173773304,4.0,0.06896551724137931,,,0.0,0.213257266181398,0.3784346861252457,11,11,383.72727272727275,486.0,0.5973866660083659,1.0,2.7099650511758913e-05,9.879368087769988e+24,4132736.8756038477,10,2026-01-11 00:00:00+00:00,0,-2.6875
1768129200000,42,0.27187347486687075,32.07281105580352,301606.27879691334,0.30276916974191825,19,0.4523809523809524,0.24334902160017077,12,0.2857142857142857,0.2496257691009159,11,0.2619047619047619,,,0.0,,,0.0,0.21053453198040115,0.0922346377615171,19,19,438.6842105263158,334.0,0.6316048227118075,0.8947368421052632,2.6448880487408164e-05,9.933292918939033e+24,2442976.1468780534,11,2026-01-11 00:00:00+00:00,0,-2.6458333333333335
