hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1765983600000,236,1.061932915501326,249.2003128249977,443164.7221119925,0.9162054143339114,132.0,0.559322033898305,1.2925697505713067,82.0,0.3474576271186441,1.1003874737079808,21.0,0.08898305084745763,0.5781968715218343,1.0,0.00423728813559322,,,0.0,0.3509408999539355,0.5652645143799759,132.0,132.0,575.7954545454545,557.0,0.7328273442459212,0.8257575757575758,0.00021325047225981245,8.089466264367826e+23,1500308.4749546037,15,2025-12-17 00:00:00+00:00,0,-27.479166666666668
1765987200000,295,0.9559969366566967,247.24274729985845,447881.7368801828,0.8023961288798344,195.0,0.6610169491525424,1.41893973818573,78.0,0.26440677966101694,0.6958765717719464,21.0,0.0711864406779661,0.26114359646001606,1.0,0.003389830508474576,,,0.0,0.2432065547142163,0.5591895741656181,195.0,195.0,583.348717948718,582.0,0.7263033536408733,0.7897435897435897,0.00020581827813154332,7.08480138176346e+23,1272595.719943361,16,2025-12-17 00:00:00+00:00,0,-27.4375
1765990800000,123,0.605451777379742,71.14083504009419,136147.93208097905,0.4758136210965839,87.0,0.7073170731707317,1.0263338701240787,30.0,0.24390243902439024,0.3807945797638515,6.0,0.04878048780487805,,,0.0,,,0.0,0.20380482695686455,0.27200879413971935,87.0,87.0,664.9540229885057,525.0,0.7215821370344524,0.7701149425287356,0.00012371535192329727,7.039037774758605e+23,364152.8113463104,17,2025-12-17 00:00:00+00:00,0,-27.395833333333332
1765994400000,102,0.8532973178936265,75.12432306909908,136576.87375504803,0.7263134114770553,77.0,0.7549019607843137,1.3331396734675833,23.0,0.22549019607843138,0.22399062583112073,2.0,0.0196078431372549,,,0.0,,,0.0,0.2469991505742885,0.47931426090276674,77.0,77.0,512.8441558441558,533.0,0.6900329269136343,0.8571428571428571,0.00011972529212380653,7.0285383013194e+23,380973.31224753463,18,2025-12-17 00:00:00+00:00,0,-27.354166666666668
1765998000000,132,0.7369793469760646,83.8741541262528,157466.53168310845,0.6849414287442449,96.0,0.7272727272727273,0.8437622754983579,30.0,0.22727272727272727,1.0356713960737125,6.0,0.045454545454545456,,,0.0,,,0.0,0.23693574015480814,0.4480056885894368,96.0,96.0,593.3020833333334,537.0,0.7213870044317665,0.7604166666666666,0.00010905447817143973,7.024856189161396e+23,364381.9189153632,19,2025-12-17 00:00:00+00:00,0,-27.3125
1766001600000,54,0.5471286411068464,26.940926831004834,52076.66385643319,0.5261611559411269,39.0,0.7222222222222222,0.7381085368033637,11.0,0.2037037037037037,0.22636690830718942,4.0,0.07407407407407407,,,0.0,,,0.0,0.16685786629009416,0.35930328965103275,39.0,39.0,1021.9230769230769,595.0,0.8178528284118954,0.7435897435897436,9.321234418572189e-05,7.039909580265765e+23,182555.76414085584,20,2025-12-17 00:00:00+00:00,0,-27.270833333333332
1766005200000,39,0.47906222204458243,17.40093748993824,33644.78238591642,0.6278097824978235,26.0,0.6666666666666666,0.1666977045519953,11.0,0.28205128205128205,0.26334878236167636,2.0,0.05128205128205128,,,0.0,,,0.0,0.1748008817006277,0.45300890079719586,26.0,26.0,589.8076923076923,625.5,0.7339878083214236,0.6923076923076923,6.028746364632576e-05,7.040557325468146e+23,119314.67762323357,21,2025-12-17 00:00:00+00:00,0,-27.229166666666668
1766008800000,71,0.5751321942685783,39.86083165284939,75768.12304775535,0.44895132868331283,51.0,0.7183098591549296,1.0327379832294263,17.0,0.23943661971830985,0.127107438439952,3.0,0.04225352112676056,,,0.0,,,0.0,0.1876764459889227,0.26127488269439014,51.0,51.0,680.9607843137255,529.0,0.7536700190835726,0.803921568627451,9.123267054781966e-05,7.040813807848151e+23,186829.9238723606,22,2025-12-17 00:00:00+00:00,0,-27.1875
1766012400000,21,0.6889913630724692,11.64584020802179,21411.551231330322,0.7343799431359281,16.0,0.7619047619047619,0.6697040503642103,4.0,0.19047619047619047,0.039923332890161485,1.0,0.047619047619047616,,,0.0,,,0.0,0.32566287136403127,0.40871707177189687,16.0,16.0,653.1875,595.5,0.7963525366133333,0.75,5.160000027084048e-05,7.041070999211286e+23,62300.207188435445,23,2025-12-17 00:00:00+00:00,0,-27.145833333333332
1766016000000,29,0.5021991612518075,15.215616633746954,30347.544355677557,0.4371300028462378,23.0,0.7931034482758621,0.8382426421679234,5.0,0.1724137931034483,0.31857239999933273,1.0,0.034482758620689655,,,0.0,,,0.0,0.25150978570696275,0.18562021713927504,23.0,23.0,615.1304347826087,593.0,0.7627077278927309,0.6956521739130435,5.9202131299670457e-05,7.154496812111042e+23,124180.4910946468,0,2025-12-18 00:00:00+00:00,0,-27.104166666666668
1766019600000,102,0.640059676893821,62.63069439675836,119955.57582147907,0.5068042936213891,56.0,0.5490196078431373,0.8865732970788676,40.0,0.39215686274509803,0.24035245286954174,6.0,0.058823529411764705,,,0.0,,,0.0,0.1989753350826664,0.3078289585387227,56.0,56.0,576.0535714285714,525.5,0.7135717581287694,0.75,0.00010040737627012822,7.098363630711884e+23,572819.6258329648,1,2025-12-18 00:00:00+00:00,0,-27.0625
1766023200000,80,0.5937468639897097,42.92160427529293,82500.88337325644,0.516560278568629,52.0,0.65,0.708542950299665,23.0,0.2875,0.8684253553431542,5.0,0.0625,,,0.0,,,0.0,0.18608814819576647,0.3304721303728625,52.0,52.0,684.1538461538462,585.0,0.7875631908795094,0.6923076923076923,8.709054227340739e-05,7.212953173262118e+23,222264.40313302542,2,2025-12-18 00:00:00+00:00,0,-27.020833333333332
1766026800000,71,0.783548486780019,55.38316603669693,97808.7809904668,0.8528761341375413,46.0,0.647887323943662,0.38567887652646726,20.0,0.28169014084507044,2.806870344084782,3.0,0.04225352112676056,0.13272591413538304,2.0,0.028169014084507043,,,0.0,0.2908370254217442,0.5620391087157969,46.0,46.0,593.2826086956521,463.0,0.711700134175462,0.7608695652173914,0.00010168583060467988,7.075939583223342e+23,274531.7402876655,3,2025-12-18 00:00:00+00:00,0,-26.979166666666668
1766030400000,66,0.4950569528270577,30.62539684360686,58577.56832998918,0.45300464794048423,46.0,0.696969696969697,0.6349398926881017,18.0,0.2727272727272727,0.20331350646885393,2.0,0.030303030303030304,,,0.0,,,0.0,0.26364155694917274,0.18936309099131146,46.0,46.0,506.6521739130435,466.0,0.6681473015921082,0.782608695652174,7.878223573363385e-05,7.060369021221311e+23,147329.97238317278,4,2025-12-18 00:00:00+00:00,0,-26.9375
1766034000000,45,0.8921606064337161,39.30934711265459,61640.84052683557,0.5213191820763007,25.0,0.5555555555555556,0.8780475464163617,14.0,0.3111111111111111,2.4702636812967738,6.0,0.13333333333333333,,,0.0,,,0.0,0.204476055808671,0.31684312626762967,25.0,25.0,666.84,697.0,0.7810894625731558,0.52,7.777235254497677e-05,6.99050751792499e+23,206451.8831470135,5,2025-12-18 00:00:00+00:00,0,-26.895833333333332
1766037600000,52,0.504291909170319,25.622447505668802,50033.73357574318,0.5239074139892319,39.0,0.75,0.4719343632505321,11.0,0.21153846153846154,0.2997560677603416,2.0,0.038461538461538464,,,0.0,,,0.0,0.2102067820534397,0.31370063193579223,39.0,39.0,590.6666666666666,588.0,0.7536443865903294,0.7692307692307693,6.635384625810082e-05,6.929595871720184e+23,122185.97118000459,6,2025-12-18 00:00:00+00:00,0,-26.854166666666668
1766041200000,32,0.4801268231303642,13.817696647174055,27166.187858274843,0.4580669405076895,26.0,0.8125,0.6540204441715701,4.0,0.125,0.41911805514272416,2.0,0.0625,,,0.0,,,0.0,0.19985973009886912,0.25820721040882033,26.0,26.0,944.9230769230769,579.5,0.8699244801738902,0.6538461538461539,4.4735963605923486e-05,6.949709998400575e+23,96900.74065839752,7,2025-12-18 00:00:00+00:00,0,-26.8125
1766044800000,72,0.5047040417209591,36.03325719369182,69752.27970804811,0.41326863855518625,51.0,0.7083333333333334,0.7466666865910614,19.0,0.2638888888888889,0.01923794155700865,1.0,0.013888888888888888,1.0560854508073803,1.0,0.013888888888888888,,,0.0,0.19502348741753991,0.21824515113764634,51.0,51.0,651.2941176470588,509.0,0.7133832757520833,0.7450980392156863,8.72396800347083e-05,6.954107959458378e+23,183254.60188726403,8,2025-12-18 00:00:00+00:00,0,-26.770833333333332
1766048400000,48,0.7567311946266306,30.678290892219078,57051.842343598415,0.474884278410963,25.0,0.5208333333333334,1.1808144908856752,18.0,0.375,0.6392659091724083,5.0,0.10416666666666667,,,0.0,,,0.0,0.3602626833450628,0.1146215950659002,25.0,25.0,967.2,667.0,0.8650017824669426,0.56,7.969719119606636e-05,6.997695969393036e+23,1084651.1317347868,9,2025-12-18 00:00:00+00:00,0,-26.729166666666668
1766052000000,32,0.6821843293133888,18.871377094163606,35804.78574314609,0.4442389610200036,16.0,0.5,0.9112962667130252,13.0,0.40625,0.9584078981463525,3.0,0.09375,,,0.0,,,0.0,0.1462752919587128,0.2979636690612908,16.0,16.0,1090.3125,626.5,0.942252911797562,0.6875,5.7163496858259906e-05,7.154179341113677e+23,214193.38396048566,10,2025-12-18 00:00:00+00:00,0,-26.6875
1766055600000,39,0.28298205503599577,13.534167333955306,27609.584455922,0.2677540323743808,29.0,0.7435897435897436,0.36023148856003456,7.0,0.1794871794871795,0.2968423028554311,2.0,0.05128205128205128,0.15612818191568667,1.0,0.02564102564102564,,,0.0,0.3874686154767984,-0.11971458310241757,29.0,29.0,543.3448275862069,483.0,0.6917423343124757,0.7586206896551724,4.329049599658993e-05,7.153460110040498e+23,126878.04010674033,11,2025-12-18 00:00:00+00:00,0,-26.645833333333332
1766059200000,42,0.5150180358817404,19.847202765200525,38322.72358303398,0.44134006770672723,30.0,0.7142857142857143,0.6353954001231442,5.0,0.11904761904761904,0.5776121593431592,5.0,0.11904761904761904,1.1627588392498822,2.0,0.047619047619047616,,,0.0,0.2624655124251517,0.1788745552815755,30.0,30.0,610.3333333333334,565.0,0.7427112949221818,0.7666666666666667,4.6526339383675766e-05,7.15322595935958e+23,214806.03898554997,12,2025-12-18 00:00:00+00:00,0,-26.604166666666668
1766062800000,146,1.0327767303126032,147.74548107231962,250986.44497545142,0.7789761730144673,86.0,0.589041095890411,1.4882877295696775,41.0,0.2808219178082192,1.2462596343295897,18.0,0.1232876712328767,0.3409814161065049,1.0,0.00684931506849315,,,0.0,0.28920140640972924,0.489774766604738,86.0,86.0,557.7674418604652,513.0,0.7029939169356524,0.7790697674418605,0.00014368365570442243,7.330082863566401e+23,761836.4379745044,13,2025-12-18 00:00:00+00:00,0,-26.5625
1766066400000,238,0.7742890189438765,182.01257769644207,343816.98536732804,0.7331162862202707,156.0,0.6554621848739496,0.9554039793422043,53.0,0.22268907563025211,0.6647667225221907,29.0,0.12184873949579832,,,0.0,,,0.0,0.2805771232897273,0.4525391629305434,156.0,156.0,621.9551282051282,577.0,0.7513175639812681,0.717948717948718,0.00014988465008298164,7.566655268128511e+23,921305.0980634528,14,2025-12-18 00:00:00+00:00,0,-26.520833333333332
1766070000000,172,0.575754498414187,98.06515505848756,186608.8222492372,0.4660869219993948,111.0,0.6453488372093024,0.8371803052180454,49.0,0.28488372093023256,0.5226908691352604,12.0,0.06976744186046512,,,0.0,,,0.0,0.24554093262462706,0.22054598937476774,111.0,111.0,516.8738738738739,472.0,0.6788065924147197,0.8378378378378378,0.00013810762736904143,7.630051460284558e+23,491703.3245944393,15,2025-12-18 00:00:00+00:00,0,-26.479166666666668
1766073600000,120,0.49865949734055587,64.55227245546243,125726.5729668331,0.4138026121165046,81.0,0.675,0.6565183347534147,35.0,0.2916666666666667,0.8357465957650788,4.0,0.03333333333333333,,,0.0,,,0.0,0.19648208928411723,0.2173205228323874,81.0,81.0,544.4691358024692,503.0,0.6921674727223033,0.7901234567901234,0.00010749558596078844,7.721982944105886e+23,272103.70671691373,16,2025-12-18 00:00:00+00:00,0,-26.4375
1766077200000,261,1.1038462769001043,247.29060001951245,447552.76133771363,0.8397043257793173,140.0,0.5363984674329502,1.5936010961135694,85.0,0.32567049808429116,0.9746994303380399,36.0,0.13793103448275862,,,0.0,,,0.0,0.23635159086897686,0.6033527349103404,140.0,140.0,599.4642857142857,587.5,0.742352485869357,0.7785714285714286,0.00023115610897354454,7.021536068338795e+23,1238604.5975003378,17,2025-12-18 00:00:00+00:00,0,-26.395833333333332
1766080800000,163,0.5262777207170561,82.26028557517618,161571.61000270306,0.49101439013179227,119.0,0.7300613496932515,0.6679307174007614,35.0,0.2147239263803681,0.44166454913002573,9.0,0.05521472392638037,,,0.0,,,0.0,0.28330341367538625,0.207710976456406,119.0,119.0,594.563025210084,532.0,0.7156174064139481,0.8151260504201681,0.0001257698265713414,7.143350404911981e+23,424383.667600872,18,2025-12-18 00:00:00+00:00,0,-26.354166666666668
1766084400000,238,0.7573479470846991,159.58499919389524,293963.4545680281,0.6554388183463233,171.0,0.7184873949579832,1.0544563565501468,58.0,0.24369747899159663,0.7789227543365079,9.0,0.037815126050420166,,,0.0,,,0.0,0.28461421016340577,0.37082460818291757,171.0,171.0,538.8654970760234,497.0,0.6918200642379031,0.7777777777777778,0.00016435936748025493,6.892312784046576e+23,639376.8337437437,19,2025-12-18 00:00:00+00:00,0,-26.3125
1766088000000,125,0.6146785560791467,69.6831389989013,134121.86949759454,0.5767518944164329,90.0,0.72,0.7349225095627887,31.0,0.248,0.5361378039919805,4.0,0.032,,,0.0,,,0.0,0.19082640886158053,0.3859254855548524,90.0,90.0,553.7111111111111,543.0,0.7077249604875574,0.7888888888888889,0.00011294409447330348,6.787447147422439e+23,336385.8700459416,20,2025-12-18 00:00:00+00:00,0,-26.270833333333332
1766091600000,121,0.7718445094952896,82.90105910676075,150303.59123978205,0.5715084407152842,83.0,0.6859504132231405,1.274166923885896,32.0,0.2644628099173554,0.864107250868796,6.0,0.049586776859504134,,,0.0,,,0.0,0.23333755982048696,0.33817088089479724,83.0,83.0,743.4939759036145,464.0,0.7488126033625603,0.7590361445783133,0.00011236647545345607,7.002324488797883e+23,325438.77103566413,21,2025-12-18 00:00:00+00:00,0,-26.229166666666668
1766095200000,62,0.4302399337441767,28.112415495820905,55325.408875273875,0.429400042632335,53.0,0.8548387096774194,0.4529729070086827,7.0,0.11290322580645161,0.3676869864693887,1.0,0.016129032258064516,0.3781762970950274,1.0,0.016129032258064516,,,0.0,0.2882988359387002,0.14110120669363482,53.0,53.0,720.7169811320755,613.0,0.7917465016067723,0.660377358490566,6.985918819205047e-05,7.087156033378287e+23,738647.3194095193,22,2025-12-18 00:00:00+00:00,0,-26.1875
1766098800000,49,0.5217516143194998,24.731029398091927,47941.44355686326,0.47459911389113174,39.0,0.7959183673469388,0.8891267199667752,7.0,0.14285714285714285,0.27752554004464364,3.0,0.061224489795918366,,,0.0,,,0.0,0.21809082817497724,0.25650828571615447,39.0,39.0,701.5128205128206,660.0,0.8068227968775907,0.6923076923076923,6.759510309022248e-05,7.152975051382053e+23,763168.8707039248,23,2025-12-18 00:00:00+00:00,0,-26.145833333333332
1766102400000,90,0.5021459309818239,48.75549666697181,96091.85134731048,0.4814854898155461,67.0,0.7444444444444445,0.6769694437189959,16.0,0.17777777777777778,0.33244646570322584,6.0,0.06666666666666667,0.10741607699927147,1.0,0.011111111111111112,,,0.0,0.1758206139104217,0.3056648759051244,67.0,67.0,538.4477611940298,517.0,0.699883306701011,0.8507462686567164,0.00010177658542256689,7.163730740023459e+23,212023.78648451445,0,2025-12-19 00:00:00+00:00,0,-26.104166666666668
1766106000000,68,0.6924994655306348,43.635343490685884,79202.06594699477,0.5810756953631221,45.0,0.6617647058823529,0.5905791389794103,17.0,0.25,1.8169520003487822,6.0,0.08823529411764706,,,0.0,,,0.0,0.24017754081716888,0.3408981545459532,45.0,45.0,652.8888888888889,571.0,0.7558017790601812,0.8,9.268388504453928e-05,7.088702448142583e+23,205860.704414854,1,2025-12-19 00:00:00+00:00,0,-26.0625
1766109600000,99,0.48287913397232973,50.04430652771249,97282.70528179812,0.4083280602096686,62.0,0.6262626262626263,0.6360622265802027,34.0,0.3434343434343434,0.39487345361355775,2.0,0.020202020202020204,0.07283191930718569,1.0,0.010101010101010102,,,0.0,0.21072966211125993,0.19759839809840862,62.0,62.0,901.9032258064516,538.0,0.8114892560242246,0.7741935483870968,9.030612145923221e-05,7.063680339911373e+23,436155.73893482116,2,2025-12-19 00:00:00+00:00,0,-26.020833333333332
1766113200000,188,0.6932871223008711,120.5142632509083,231074.08522759212,0.5946121666565021,111.0,0.5904255319148937,0.8223029093293478,67.0,0.35638297872340424,0.9794293925324253,9.0,0.047872340425531915,0.42686903583389213,1.0,0.005319148936170213,,,0.0,0.3305410132538328,0.26407115340266935,111.0,111.0,641.9639639639639,592.0,0.7497532193973726,0.7027027027027027,0.00017276743902354145,7.196021879089473e+23,768831.0986304878,3,2025-12-19 00:00:00+00:00,0,-25.979166666666668
1766116800000,87,0.570451146769856,47.21258707250442,90610.68805732283,0.5821802581255765,70.0,0.8045977011494253,0.5395210557518392,13.0,0.14942528735632185,0.4657144938533019,4.0,0.04597701149425287,,,0.0,,,0.0,0.28581196606991977,0.2963682920556567,70.0,70.0,582.6571428571428,491.5,0.7012929690115995,0.8285714285714286,7.684491213940165e-05,7.314565054781974e+23,226166.77055003057,4,2025-12-19 00:00:00+00:00,0,-25.9375
1766120400000,66,0.5626417223857516,35.093067343832075,65215.008391989206,0.5946450841867666,50.0,0.7575757575757576,0.49069686020442477,15.0,0.22727272727272727,0.04164656505490239,1.0,0.015151515151515152,,,0.0,,,0.0,0.3178388308049439,0.27680625338182274,50.0,50.0,716.58,543.0,0.7577949061993775,0.68,8.077884828569273e-05,7.437842109546837e+23,183278.1129950093,5,2025-12-19 00:00:00+00:00,0,-25.895833333333332
1766124000000,44,0.5239625246808729,20.612305573152106,39726.09947998525,0.43352267314854054,33.0,0.75,0.798297439437272,10.0,0.22727272727272727,0.7651284776838451,1.0,0.022727272727272728,,,0.0,,,0.0,0.31820912909203797,0.1153135440565026,33.0,33.0,743.6969696969697,642.0,0.7973190745866363,0.696969696969697,7.19004930998753e-05,7.448830930469575e+23,156435.03265148308,6,2025-12-19 00:00:00+00:00,0,-25.854166666666668
1766127600000,101,0.4968718656443718,49.65016094401937,97683.38943001274,0.45231682150952224,64.0,0.6336633663366337,0.586087823376075,28.0,0.27722772277227725,0.5361469776602253,9.0,0.0891089108910891,,,0.0,,,0.0,0.3007384253411608,0.15157839616836144,64.0,64.0,532.359375,478.5,0.6928479523160573,0.84375,9.155959581220263e-05,7.49782257747127e+23,369526.0593338617,7,2025-12-19 00:00:00+00:00,0,-25.8125
1766131200000,105,0.5636573584983602,50.96241409038978,96403.96708402049,0.5922308863487618,80.0,0.7619047619047619,0.5904629119794977,18.0,0.17142857142857143,0.16493807620066459,5.0,0.047619047619047616,0.17626446889629654,2.0,0.01904761904761905,,,0.0,0.316953773716812,0.27527711263194976,80.0,80.0,540.9,510.5,0.6816960478635142,0.775,9.346669528424476e-05,7.491459520786007e+23,233260.61019026727,8,2025-12-19 00:00:00+00:00,0,-25.770833333333332
1766134800000,61,0.48582544541874795,27.60412424489481,54131.44090411447,0.43482782741060655,38.0,0.6229508196721312,0.6145540244338408,17.0,0.2786885245901639,0.4440793855942136,6.0,0.09836065573770492,,,0.0,,,0.0,0.28537494090217536,0.1494528865084312,38.0,38.0,689.8947368421053,601.0,0.7718507490930654,0.6578947368421053,7.440016221055824e-05,7.493628849789892e+23,183998.83608500118,9,2025-12-19 00:00:00+00:00,0,-25.729166666666668
