hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1744948800000,13,2.198030478003765,14.217706523580866,23767.821123324284,2.167032639138081,9.0,0.6923076923076923,2.6679419783731717,1.0,0.07692307692307693,2.134386827811016,3.0,0.23076923076923078,,,0.0,,,0.0,0.5423108763175132,1.6247217628205677,9.0,9.0,7182.0,7623.0,2.4622964491723023,0.3333333333333333,6.274108376884938e-05,3.404922073384343e+23,61600.387363221125,4,2025-04-18 00:00:00+00:00,0,-11.04513888888889
1744952400000,24,2.2082799190368214,30.233552629076144,50407.29430277236,2.208234145231813,18.0,0.75,2.4879944196620807,2.0,0.08333333333333333,2.2170948648953015,3.0,0.125,1.6232300087010199,1.0,0.041666666666666664,,,0.0,0.1893286404752152,2.0189055047565976,18.0,18.0,5996.0,3072.5,2.071260921903998,0.4375,7.868390295187926e-05,3.4026959305531166e+23,114361.41004776016,5,2025-04-18 00:00:00+00:00,0,-11.003472222222221
1744956000000,16,2.521929151503362,18.715178226742303,29586.387177727505,2.5363856688329123,12.0,0.75,2.4785595995147114,4.0,0.25,,,0.0,,,0.0,,,0.0,0.23446363077319685,2.301922038059715,12.0,12.0,16660.833333333332,6292.0,3.5595544627728724,0.16666666666666666,7.122522254095516e-05,3.404191759343385e+23,68278.79144489935,6,2025-04-18 00:00:00+00:00,0,-10.961805555555555
1744959600000,17,2.2336563612835127,18.47688509544537,32128.817961220477,2.4592246668010453,10.0,0.5882352941176471,2.210462946901086,6.0,0.35294117647058826,0.11713379240275035,1.0,0.058823529411764705,,,0.0,,,0.0,0.3542394627866806,2.1049852040143646,10.0,10.0,6518.3,4894.0,2.428219216480995,0.2,7.435023099184221e-05,3.4062537257658835e+23,89831.7956490928,7,2025-04-18 00:00:00+00:00,0,-10.92013888888889
1744963200000,23,2.3388775757964946,64.04164777918928,96900.65669451076,2.2632955638713654,14.0,0.6086956521739131,3.2897110397765297,6.0,0.2608695652173913,0.7899267034870286,3.0,0.13043478260869565,,,0.0,,,0.0,0.14813725520979468,2.1151583086615706,14.0,14.0,6105.714285714285,4257.0,2.3245665462301415,0.21428571428571427,7.641229563556112e-05,6.946256068262524e+23,248385.9368242529,8,2025-04-18 00:00:00+00:00,0,-10.878472222222221
1744966800000,20,1.4745023607215013,33.171932151527656,71941.46267162834,1.6014560244051248,11.0,0.55,1.2323709408248125,3.0,0.15,0.402151102397723,4.0,0.2,3.2841568569541613,2.0,0.1,,,0.0,0.3124274456148059,1.2890285787903188,11.0,11.0,6209.090909090909,2988.0,2.244584784996427,0.5454545454545454,5.709928088463603e-05,7.838773884837115e+23,191713.84580624485,9,2025-04-18 00:00:00+00:00,0,-10.836805555555555
1744970400000,12,2.7971108479000613,32.407248323993564,51800.60174591238,2.7514660685168435,8.0,0.6666666666666666,2.888400406666496,4.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.37690881327324,2.3745572552436034,8.0,8.0,6244.875,3771.0,2.2692433420296174,0.375,5.461436447962205e-05,6.396529038916786e+23,83427.76195630075,10,2025-04-18 00:00:00+00:00,0,-10.79513888888889
1744974000000,18,2.0764509269830334,35.58789045012974,60757.08515354221,1.9541780615722804,12.0,0.6666666666666666,2.4620595570498716,4.0,0.2222222222222222,2.0388708593138727,2.0,0.1111111111111111,,,0.0,,,0.0,0.1698224495514791,1.784355612020801,12.0,12.0,7468.083333333333,4863.0,2.396308870227323,0.4166666666666667,5.782151285350161e-05,6.83945041350939e+23,116078.7639479043,11,2025-04-18 00:00:00+00:00,0,-10.753472222222221
1744977600000,22,2.226738412922146,51.13443956865868,86852.7548426496,2.2554678083974387,15.0,0.6818181818181818,2.724573750039765,3.0,0.13636363636363635,0.9730170947180916,3.0,0.13636363636363635,4.063455424052069,1.0,0.045454545454545456,,,0.0,0.4269217695492125,1.828546038848226,15.0,15.0,4701.666666666667,3884.0,2.047699980683431,0.4666666666666667,7.295523562906718e-05,5.7339753417772406e+23,187197.03945822478,12,2025-04-18 00:00:00+00:00,0,-10.711805555555555
1744981200000,21,1.8441796120879839,48.94381206622857,86093.24027430484,1.7712259559201928,18.0,0.8571428571428571,2.2819015490947305,3.0,0.14285714285714285,,,0.0,,,0.0,,,0.0,0.2939180304859926,1.4773079254342,18.0,18.0,5294.5,4142.0,2.1906398948401726,0.3888888888888889,7.301276222511763e-05,8.582503503660846e+23,194845.5244913189,13,2025-04-18 00:00:00+00:00,0,-10.67013888888889
1744984800000,23,3.4224051923251095,105.15560455039514,128689.06208860323,2.4519483614880557,14.0,0.6086956521739131,2.509766684896446,5.0,0.21739130434782608,1.2625362670643003,2.0,0.08695652173913043,14.657068202016958,2.0,0.08695652173913043,,,0.0,0.21713214384687607,2.234816217641179,14.0,14.0,10168.285714285714,3283.5,2.6074427429738845,0.5,6.186161594645338e-05,7.905363541451644e+23,311181.5593627399,14,2025-04-18 00:00:00+00:00,0,-10.628472222222221
1744988400000,27,3.333552261622973,58.858442120233974,82011.42984146065,3.53268625433262,23.0,0.8518518518518519,1.7045573415724924,1.0,0.037037037037037035,0.5276893766809109,2.0,0.07407407407407407,5.994191119235719,1.0,0.037037037037037035,,,0.0,0.24951855689362903,3.2831676974389903,23.0,23.0,8033.217391304348,4323.0,2.526635716295065,0.34782608695652173,8.787195804669153e-05,4.1476757050765256e+23,160935.7109055015,15,2025-04-18 00:00:00+00:00,0,-10.586805555555555
1744992000000,9,2.344123814280549,10.059123036730107,16453.54538649177,2.1807858541652245,6.0,0.6666666666666666,2.6707997345111987,3.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.26915569406816153,1.9116301600970627,6.0,6.0,8463.666666666666,4889.5,2.4787119553293766,0.3333333333333333,6.219055736520904e-05,3.417632604545629e+23,53519.61253208576,16,2025-04-18 00:00:00+00:00,0,-10.54513888888889
1744995600000,17,2.589404755795223,62.23761538246088,99602.00609192577,2.7564775618811366,10.0,0.5882352941176471,2.6168586152864926,5.0,0.29411764705882354,1.685406076637479,2.0,0.11764705882352941,,,0.0,,,0.0,0.2667849537036958,2.4896926081774406,10.0,10.0,4902.8,1918.5,1.9358045266259574,0.7,5.987246316357747e-05,8.499102183261903e+23,132487.30123203894,17,2025-04-18 00:00:00+00:00,0,-10.503472222222221
1744999200000,18,2.167575327118437,31.621668772021476,53849.295844691536,2.392794324938044,13.0,0.7222222222222222,2.0337983197332754,3.0,0.16666666666666666,0.9043173523687376,2.0,0.1111111111111111,,,0.0,,,0.0,0.1428267266074599,2.249967598330584,13.0,13.0,17854.083333333332,7602.0,3.667419285280326,0.25,6.555814237201148e-05,6.416443870455629e+23,99921.56928089871,18,2025-04-18 00:00:00+00:00,0,-10.461805555555555
1745002800000,10,2.2821328477352676,10.781900939014559,17901.581985384575,1.5340628789334332,2.0,0.2,2.6109331474907282,5.0,0.5,1.9149247954791715,2.0,0.2,,,0.0,2.8686873910738253,1.0,0.1,0.27730084846300673,1.2567620304704263,2.0,2.0,3177.5,3177.5,1.7587875076837793,0.5,5.6618489477149777e-05,3.409773542684587e+23,49771.9463098841,19,2025-04-18 00:00:00+00:00,0,-10.42013888888889
1745006400000,10,2.406501610887628,10.597940047900146,17182.511224910104,2.4213256414570883,8.0,0.8,2.4396766242001977,1.0,0.1,2.2547343530193764,1.0,0.1,,,0.0,,,0.0,0.1845825654575627,2.2367430759995255,8.0,8.0,6635.285714285715,6395.0,2.5176601591156964,0.14285714285714285,6.587150460972639e-05,3.41526849204474e+23,35862.51158689914,20,2025-04-18 00:00:00+00:00,0,-10.378472222222221
1745010000000,17,3.285495884817359,42.56250307177931,44246.92408322505,2.1980835273810495,8.0,0.47058823529411764,6.443963585147098,5.0,0.29411764705882354,1.5122359742778024,4.0,0.23529411764705882,,,0.0,,,0.0,0.18767164949224246,2.010411877888807,8.0,8.0,7243.625,4100.5,2.412514765159217,0.25,8.36759817660128e-05,3.4814888544306974e+23,87502.24853282441,21,2025-04-18 00:00:00+00:00,0,-10.336805555555555
1745013600000,6,3.1891265312015555,10.890851598155209,17778.66891747587,3.8729712026380803,2.0,0.3333333333333333,2.495239076456365,3.0,0.5,3.9030995525640755,1.0,0.16666666666666666,,,0.0,,,0.0,1.7398970992516016,2.1330741033864786,2.0,2.0,2326.0,2326.0,1.471672525982962,0.5,3.949195271219722e-05,3.483899590764043e+23,86847.42060541971,22,2025-04-18 00:00:00+00:00,0,-10.29513888888889
1745017200000,11,2.2541245472261413,13.001646621877665,20833.414175540292,2.78944281053565,7.0,0.6363636363636364,2.521621351854746,2.0,0.18181818181818182,0.11301382101425606,2.0,0.18181818181818182,,,0.0,,,0.0,0.08441149194984086,2.7050313185858093,7.0,7.0,17714.285714285714,7887.0,3.5821703793209747,0.2857142857142857,5.311120773324495e-05,3.494127977583354e+23,44820.13819811475,23,2025-04-18 00:00:00+00:00,0,-10.253472222222221
1745020800000,11,2.436302899001394,15.183690608361356,25412.892443113942,2.645197120408184,7.0,0.6363636363636364,1.5022688973431775,2.0,0.18181818181818182,2.6392071257358474,2.0,0.18181818181818182,,,0.0,,,0.0,0.28627943710653037,2.358917683301653,7.0,7.0,14303.0,12250.0,3.4668157761126914,0.14285714285714285,5.044742558801101e-05,3.52694213038152e+23,49515.91775241145,0,2025-04-19 00:00:00+00:00,0,-10.211805555555555
1745024400000,11,3.011117854617167,16.69121681315541,25620.526617190346,2.8913348946159365,8.0,0.7272727272727273,3.819663200877459,2.0,0.18181818181818182,2.3522908421064237,1.0,0.09090909090909091,,,0.0,,,0.0,0.38241357392221775,2.5089213206937186,8.0,8.0,15636.125,16238.5,3.769273280730867,0.0,5.162421083457326e-05,3.5302566143279775e+23,38531.689159121335,1,2025-04-19 00:00:00+00:00,0,-10.17013888888889
1745028000000,22,2.670258932834845,33.84752299841058,56033.02113080392,2.844396345775495,15.0,0.6818181818181818,3.0120685348400444,2.0,0.09090909090909091,1.8928512202004466,4.0,0.18181818181818182,2.484209385252294,1.0,0.045454545454545456,,,0.0,0.26980920558243554,2.5745871401930596,15.0,15.0,9525.0,3609.0,2.6109237056528367,0.3333333333333333,7.415451503134142e-05,3.522679241748713e+23,93330.51344229265,2,2025-04-19 00:00:00+00:00,0,-10.128472222222221
1745031600000,19,2.070045938841868,20.515615455370234,35024.79010418238,2.3727456086065954,8.0,0.42105263157894735,2.226301531411128,7.0,0.3684210526315789,1.191199312316209,4.0,0.21052631578947367,,,0.0,,,0.0,0.2298622059197829,2.1428834026868127,8.0,8.0,8451.0,7129.5,2.702152716182077,0.25,6.022274996209717e-05,3.5133172284625634e+23,104375.77354434012,3,2025-04-19 00:00:00+00:00,0,-10.086805555555555
1745035200000,30,3.1100163519205832,57.65159376322824,81861.58329650588,3.2602563747555693,19.0,0.6333333333333333,3.1443237599601037,5.0,0.16666666666666666,2.605666772910191,6.0,0.2,,,0.0,,,0.0,0.4173917018089583,2.8428646729466114,19.0,19.0,5247.0,3162.0,2.0671815456814273,0.47368421052631576,9.148202215594619e-05,3.480308644758591e+23,197737.50264178184,4,2025-04-19 00:00:00+00:00,0,-10.04513888888889
1745038800000,12,2.370857736360703,16.99322727083157,27685.87079355127,2.4695582356076873,9.0,0.75,0.0021206393346949806,1.0,0.08333333333333333,3.2355318102644848,1.0,0.08333333333333333,2.9866162662600715,1.0,0.08333333333333333,,,0.0,0.3690665851069407,2.1004916505007465,9.0,9.0,11750.222222222223,6108.0,3.061312989278517,0.1111111111111111,4.8442653920888495e-05,4.133310004107501e+23,70545.2589914702,5,2025-04-19 00:00:00+00:00,0,-10.003472222222221
1745042400000,7,2.630050090933046,10.059543291123065,16216.863259589194,2.362104084787102,4.0,0.5714285714285714,2.9873114324609715,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,0.42220416431982144,1.9398999204672807,4.0,4.0,1171.5,1223.0,1.0209639046607166,1.0,4.4840291936187895e-05,3.488401357039417e+23,33452.27737690992,6,2025-04-19 00:00:00+00:00,0,-9.961805555555555
1745046000000,14,2.7915276004611056,20.122029545893202,31995.765693388512,3.1453124496044804,8.0,0.5714285714285714,2.0022629105581657,4.0,0.2857142857142857,3.319126937896826,1.0,0.07142857142857142,2.5907082294901507,1.0,0.07142857142857142,,,0.0,0.3599993504500897,2.785313099154391,8.0,8.0,16233.5,12040.5,3.6863590758129883,0.125,4.5787061787339257e-05,3.663687857492302e+23,99129.86652189404,7,2025-04-19 00:00:00+00:00,0,-9.92013888888889
1745049600000,9,1.998554392202304,9.580448128471724,17032.307459826472,1.9665891314174555,3.0,0.3333333333333333,2.4074825247392173,5.0,0.5555555555555556,0.04980951187228289,1.0,0.1111111111111111,,,0.0,,,0.0,0.1348138490496056,1.8317752823678497,3.0,3.0,9824.666666666666,4269.0,2.8303240250049218,0.3333333333333333,5.5803342419086115e-05,3.8323887557095935e+23,109264.96235956307,8,2025-04-19 00:00:00+00:00,0,-9.878472222222221
1745053200000,14,2.5401758842167217,22.536514817414513,36849.54309853742,2.7640914660490985,6.0,0.42857142857142855,2.4019020240463047,7.0,0.5,2.1645994144153846,1.0,0.07142857142857142,,,0.0,,,0.0,0.10257420817949991,2.661517257869598,6.0,6.0,10591.0,8214.5,3.0039816351367175,0.3333333333333333,6.042676589920598e-05,4.025201769989501e+23,69402.79449170239,9,2025-04-19 00:00:00+00:00,0,-9.836805555555555
1745056800000,12,2.681681384461754,16.88561876499656,26499.57332446694,2.605014266652277,10.0,0.8333333333333334,3.0650169735091426,2.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.2815260853835698,2.323488181268707,10.0,10.0,17026.375,10095.5,3.801091982605802,0.0,5.8414389518637885e-05,3.4840239470243824e+23,57447.101535820184,10,2025-04-19 00:00:00+00:00,0,-9.79513888888889
1745060400000,4,1.8754283233810054,3.659088612355304,6421.67950171307,1.6778523590216299,3.0,0.75,,,0.0,2.468156216459132,1.0,0.25,,,0.0,,,0.0,0.320495192467911,1.3573571665537187,3.0,3.0,8005.666666666667,9014.0,2.8098047598354956,0.0,5.131496492619271e-05,3.473937883040835e+23,58729.99355225285,11,2025-04-19 00:00:00+00:00,0,-9.753472222222221
1745064000000,15,2.3482836773528515,18.235233913128706,32605.727165639073,2.259773789280999,12.0,0.8,3.7755125293909053,1.0,0.06666666666666667,2.1657285797649406,2.0,0.13333333333333333,,,0.0,,,0.0,0.30736564298472924,1.9524081462962695,12.0,12.0,15090.181818181818,13101.0,3.4561859370731485,0.09090909090909091,4.681397764964252e-05,3.481164692041998e+23,58484.34862114666,12,2025-04-19 00:00:00+00:00,0,-9.711805555555555
1745067600000,13,2.707771125113552,19.444101948509825,31867.846074912504,2.8061107611615554,6.0,0.46153846153846156,2.4976629042569076,5.0,0.38461538461538464,2.722072210547548,1.0,0.07692307692307693,3.1539733276747572,1.0,0.07692307692307693,,,0.0,0.9330193118180737,1.8730914493434818,6.0,6.0,11066.833333333334,8613.0,2.891131038283902,0.5,6.528808062439864e-05,3.990961500575213e+23,75947.1850036953,13,2025-04-19 00:00:00+00:00,0,-9.67013888888889
1745071200000,15,2.4375738475774464,27.558927066689073,43987.447891871314,2.2752683409866163,13.0,0.8666666666666667,3.4925596404178405,2.0,0.13333333333333333,,,0.0,,,0.0,,,0.0,0.464955817693778,1.8103125232928385,13.0,13.0,11217.615384615385,7631.0,2.907742447474086,0.38461538461538464,4.653344511641402e-05,5.000746249270147e+23,111241.27416905637,14,2025-04-19 00:00:00+00:00,0,-9.628472222222221
1745074800000,26,2.3177918254228547,44.76361636450807,72479.87329578932,2.701879507292647,16.0,0.6153846153846154,2.0874557903451616,3.0,0.11538461538461539,1.27787769305721,6.0,0.23076923076923078,3.102881814933127,1.0,0.038461538461538464,,,0.0,0.2594714291693405,2.4424080781233064,16.0,16.0,10154.666666666666,5082.0,2.82066307258769,0.26666666666666666,8.26567374563005e-05,4.995719581251994e+23,163761.3215327643,15,2025-04-19 00:00:00+00:00,0,-9.586805555555555
1745078400000,30,1.6943753419471304,34.238209304300234,60825.99626198662,1.7036987118049165,23.0,0.7666666666666667,3.081749394902582,2.0,0.06666666666666667,1.0965382194191342,5.0,0.16666666666666666,,,0.0,,,0.0,0.3113687308324547,1.3923299809724616,23.0,23.0,5417.521739130435,2795.0,2.0120840660557655,0.5217391304347826,7.186882086033216e-05,4.561033322453486e+23,126907.38823621519,16,2025-04-19 00:00:00+00:00,0,-9.54513888888889
1745082000000,47,3.0581633552742087,97.956508116477,134385.4417706513,3.0497889592758667,27.0,0.574468085106383,2.611510967143409,10.0,0.2127659574468085,3.5583296453022815,9.0,0.19148936170212766,3.249299318284775,1.0,0.02127659574468085,,,0.0,0.33055071974673506,2.7192382395291315,27.0,27.0,7401.259259259259,2585.0,2.3007251964725577,0.5555555555555556,0.00018254331700879442,3.5124022593106594e+23,426191.1561146177,17,2025-04-19 00:00:00+00:00,0,-9.503472222222221
1745085600000,22,2.4632906357135034,28.918573897913724,46121.862961238556,3.1778324185314366,13.0,0.5909090909090909,2.164637372499172,5.0,0.22727272727272727,0.5143464205731351,4.0,0.18181818181818182,,,0.0,,,0.0,0.18538542545841588,2.99244699307302,13.0,13.0,8735.916666666666,5159.5,2.610998810877645,0.3333333333333333,7.960493383466983e-05,3.552928948182327e+23,112054.34802211313,18,2025-04-19 00:00:00+00:00,0,-9.461805555555555
1745089200000,11,1.7605377496308834,10.031741819849671,17341.658319511112,2.131787906770881,4.0,0.36363636363636365,1.5040889283701775,6.0,0.5454545454545454,1.8142300486351282,1.0,0.09090909090909091,,,0.0,,,0.0,0.13561153614006105,1.99617637063082,4.0,4.0,10636.5,4625.5,2.8730372341798103,0.25,6.364618644423072e-05,3.558458942692673e+23,58318.22535060237,19,2025-04-19 00:00:00+00:00,0,-9.42013888888889
1745092800000,16,2.5912908213194434,20.79517167166925,33769.8120825456,2.605664944102438,12.0,0.75,2.7632882703593253,2.0,0.125,1.6256096521510877,1.0,0.0625,3.0404876190121044,1.0,0.0625,,,0.0,0.1882547915277354,2.417410152574702,12.0,12.0,12652.2,5868.5,3.0474205240611667,0.3,6.486857576958505e-05,3.5583303069789106e+23,63982.500132545494,20,2025-04-19 00:00:00+00:00,0,-9.378472222222221
1745096400000,7,2.5259051577793366,8.724063073466468,14224.160577034327,2.8396905323752097,1.0,0.14285714285714285,2.649792245964626,5.0,0.7142857142857143,1.5926843422570158,1.0,0.14285714285714285,,,0.0,,,0.0,0.06496397144062793,2.7747265609345817,1.0,1.0,16893.0,16893.0,4.110109487592758,0.0,6.646163104926871e-05,3.5526714946943924e+23,78639.77115889793,21,2025-04-19 00:00:00+00:00,0,-9.336805555555555
1745100000000,5,2.2394488866966977,5.404191689959456,8531.76780108284,2.330697129621644,3.0,0.6,3.9513895215909134,1.0,0.2,0.2537635230276435,1.0,0.2,,,0.0,,,0.0,0.2309565763586362,2.0997405532630076,3.0,3.0,5014.0,4393.0,2.22217336438626,0.0,5.32645227313047e-05,3.5523659757825844e+23,32627.484051673782,22,2025-04-19 00:00:00+00:00,0,-9.29513888888889
1745103600000,12,3.0504015798378106,19.200745854061374,29883.534522884118,3.239301839670504,8.0,0.6666666666666666,2.6726010601724237,4.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.39788254223280684,2.8414192974376973,8.0,8.0,13175.0,6198.5,3.140646622194094,0.3333333333333333,5.4893019423847226e-05,3.555947295581829e+23,58723.64904119563,23,2025-04-19 00:00:00+00:00,0,-9.253472222222221
1745107200000,19,2.768379843155511,27.754437261325435,44625.19697764765,2.78207404484623,11.0,0.5789473684210527,3.1635318820845924,3.0,0.15789473684210525,2.50116137607848,5.0,0.2631578947368421,,,0.0,,,0.0,0.3795342469536483,2.4025397978925818,11.0,11.0,9171.181818181818,5483.0,2.7490353127924085,0.18181818181818182,6.294471270940431e-05,3.149831412508721e+23,81804.16117110747,0,2025-04-20 00:00:00+00:00,0,-9.211805555555555
