hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1744920000000,18,0.5930316445476326,74.00663158857526,141422.14086474833,0.7644876738879461,7.0,0.3888888888888889,0.5798769856080231,6.0,0.3333333333333333,0.36877879419872517,5.0,0.2777777777777778,,,0.0,,,0.0,0.619321583873222,0.14516609001472403,7.0,7.0,1976.2857142857142,1998.0,1.3779040099034323,1.0,4.584690833402939e-05,7.614673637739522e+24,612010.986375492,20,2025-04-17 00:00:00+00:00,0,-11.378472222222221
1744923600000,13,0.5113766628436596,46.338677235333336,145714.6802140341,0.5921301355543739,5.0,0.38461538461538464,0.4669687249797593,5.0,0.38461538461538464,0.4508007714323032,3.0,0.23076923076923078,,,0.0,,,0.0,0.4907062834974595,0.1014238520569144,5.0,5.0,1578.8,1816.0,1.1942713666533649,1.0,3.541999420663345e-05,7.632832811677334e+24,411040.98536617385,21,2025-04-17 00:00:00+00:00,0,-11.336805555555555
1744927200000,25,0.8123290304374907,139.2780693256858,251773.62367199233,1.0804457568087538,12.0,0.48,0.5374923299142,7.0,0.28,0.5967383949721375,6.0,0.24,,,0.0,,,0.0,0.6286356631361315,0.45181009367262215,12.0,12.0,2269.9166666666665,2405.5,1.4834517400594107,0.8333333333333334,5.2234434965506404e-05,7.585876835386129e+24,859639.8515959199,22,2025-04-17 00:00:00+00:00,0,-11.29513888888889
1744930800000,19,0.5607348123041711,68.72571799657078,129054.42961371495,0.6571045104840677,10.0,0.5263157894736842,0.372282001326889,6.0,0.3157894736842105,0.6164081069924136,3.0,0.15789473684210525,,,0.0,,,0.0,0.23327351899383056,0.4238309914902372,10.0,10.0,3297.5,2013.0,1.6440485330474583,0.8,3.474232093888982e-05,7.325886727370257e+24,350438.83352820476,23,2025-04-17 00:00:00+00:00,0,-11.253472222222221
1744934400000,21,0.4259868691874934,59.84345497647439,114213.33737711879,0.5813848090814632,8.0,0.38095238095238093,0.37869118761099174,6.0,0.2857142857142857,0.28892837923138653,7.0,0.3333333333333333,,,0.0,,,0.0,0.326617446775178,0.25476736230628516,8.0,8.0,1909.5,1459.0,1.312221275536297,0.875,4.0082341422506823e-05,7.281099962940595e+24,297966.0298817198,0,2025-04-18 00:00:00+00:00,0,-11.211805555555555
1744938000000,16,0.7451651674163966,75.71767967337152,138477.18926129703,0.6395463220911981,7.0,0.4375,0.9109474648182709,7.0,0.4375,0.5345930851480317,2.0,0.125,,,0.0,,,0.0,0.17896734403912504,0.46057897805207304,7.0,7.0,1800.4285714285713,1939.0,1.28522444920535,1.0,4.4163451102079726e-05,7.22513784509376e+24,490253.9394693751,1,2025-04-18 00:00:00+00:00,0,-11.17013888888889
1744941600000,13,0.5797605647134317,48.430891510973424,93291.20554891508,0.5310321567290468,6.0,0.46153846153846156,0.5057569286764972,5.0,0.38461538461538464,0.9109548787589228,2.0,0.15384615384615385,,,0.0,,,0.0,0.27647295763600244,0.2545591990930444,6.0,6.0,2713.8333333333335,1591.5,1.4793978028199195,0.6666666666666666,3.002351370753266e-05,7.244909120726159e+24,347603.0342208485,2,2025-04-18 00:00:00+00:00,0,-11.128472222222221
1744945200000,12,0.8833650684049962,75.30677962040247,138967.31248150894,0.7244924540406084,6.0,0.5,0.9663905525416302,3.0,0.25,1.1180848129971377,3.0,0.25,,,0.0,,,0.0,0.10264118691002473,0.6218512671305835,6.0,6.0,2387.1666666666665,2452.0,1.5337174132866698,1.0,4.378555268569312e-05,7.586028058266363e+24,571873.1301394537,3,2025-04-18 00:00:00+00:00,0,-11.086805555555555
1744948800000,16,0.795330997553083,87.05604592200476,148737.04362911684,0.9685725045488525,8.0,0.5,1.294803376318825,2.0,0.125,0.3978515286368099,6.0,0.375,,,0.0,,,0.0,0.22535262449386184,0.7432198800549905,8.0,8.0,2347.375,2217.5,1.3686236555304205,0.625,3.957339554592799e-05,7.504819326452669e+24,367874.0809170246,4,2025-04-18 00:00:00+00:00,0,-11.04513888888889
1744952400000,24,0.9633930468111958,126.7677056397086,227344.09039254623,0.9331372583673048,10.0,0.4166666666666667,1.090315002855852,9.0,0.375,0.795445102818597,5.0,0.20833333333333334,,,0.0,,,0.0,0.5760684855432617,0.3570687728240429,10.0,10.0,3008.9,2767.5,1.6678486075206589,0.7,3.616553187165008e-05,7.479136495223702e+24,522969.53611334664,5,2025-04-18 00:00:00+00:00,0,-11.003472222222221
1744956000000,15,0.3828695973160792,37.51333068412698,66756.7630515006,0.6578076290723459,6.0,0.4,0.3413390228357337,2.0,0.13333333333333333,0.1590743056622351,7.0,0.4666666666666667,,,0.0,,,0.0,0.06298668445204203,0.5948209446203038,6.0,6.0,2318.5,1994.0,1.4527254140679124,0.6666666666666666,3.4217578063033884e-05,7.424310169202168e+24,401127.0268776009,6,2025-04-18 00:00:00+00:00,0,-10.961805555555555
1744959600000,31,0.6301107046417428,125.51392722576138,268958.58724101906,0.7406173382607931,12.0,0.3870967741935484,1.0522368404031246,10.0,0.3225806451612903,0.013739486748140227,9.0,0.2903225806451613,,,0.0,,,0.0,0.3154032122337823,0.42521412602701075,12.0,12.0,2199.25,2312.5,1.4211532889365321,0.8333333333333334,3.942582447575076e-05,7.414960505619949e+24,748449.7393522799,7,2025-04-18 00:00:00+00:00,0,-10.92013888888889
1744963200000,29,0.917036766660708,198.9614738521404,386863.27045080817,1.4309831166982818,12.0,0.41379310344827586,0.7095864054957821,11.0,0.3793103448275862,0.269469728721258,6.0,0.20689655172413793,,,0.0,,,0.0,11.35730261182818,-9.926319495129897,12.0,12.0,1931.5833333333333,1764.5,1.3646117927464658,0.9166666666666666,5.0947423510060306e-05,7.413671358320564e+24,995617.2386809136,8,2025-04-18 00:00:00+00:00,0,-10.878472222222221
1744966800000,14,1.2641646135667772,111.66048376888493,189243.96560890772,0.674358479919872,4.0,0.2857142857142857,2.0410981693319608,6.0,0.42857142857142855,0.6885704135659076,4.0,0.2857142857142857,,,0.0,,,0.0,0.3770474086611841,0.29731107125868794,4.0,4.0,2766.0,2691.0,1.649169702859516,0.75,3.603720650139666e-05,7.424905654319685e+24,611311.1342157407,9,2025-04-18 00:00:00+00:00,0,-10.836805555555555
1744970400000,12,0.7722638921141786,54.50057020093763,99635.89433541353,0.546650181746382,4.0,0.3333333333333333,1.167220330148086,3.0,0.25,0.7157809975880713,5.0,0.4166666666666667,,,0.0,,,0.0,0.9693936378263368,-0.4227434560799548,4.0,4.0,1545.5,1715.5,1.1610921376017265,1.0,2.821760983022814e-05,7.354714688168538e+24,415845.08756884775,10,2025-04-18 00:00:00+00:00,0,-10.79513888888889
1744974000000,22,0.676311930709408,107.8735305235298,190867.25833909452,0.39658121304908966,2.0,0.09090909090909091,1.1262388030965582,6.0,0.2727272727272727,0.5234476593521034,14.0,0.6363636363636364,,,0.0,,,0.0,0.5661818408009323,-0.16960062775184254,2.0,2.0,1622.0,1622.0,1.2123451207822944,1.0,5.461059577886183e-05,7.402489780315734e+24,1804156.213098511,11,2025-04-18 00:00:00+00:00,0,-10.753472222222221
1744977600000,30,0.4250248700750125,97.68475605566903,191094.25160502322,0.4666435066674789,9.0,0.3,0.4199685242324006,7.0,0.23333333333333334,0.40079820518687564,14.0,0.4666666666666667,,,0.0,,,0.0,0.3161982598789088,0.1504452467885701,9.0,9.0,1350.0,1457.0,1.120583328187315,1.0,3.5040025574000433e-05,7.695274878903067e+24,1414327.0546420352,12,2025-04-18 00:00:00+00:00,0,-10.711805555555555
1744981200000,8,0.5130928179254745,30.027415643036033,56732.823220926,0.9071408969063599,2.0,0.25,0.5339706956408773,4.0,0.5,0.07728898351378344,2.0,0.25,,,0.0,,,0.0,0.1458957548761174,0.7612451420302424,2.0,2.0,1773.0,1773.0,1.3250494887057032,1.0,2.991594576183652e-05,7.700478989521696e+24,377277.2382930411,13,2025-04-18 00:00:00+00:00,0,-10.67013888888889
1744984800000,18,0.32448592602417925,39.57024778588706,74794.61899830181,0.276167084063659,7.0,0.3888888888888889,0.5756025169380792,6.0,0.3333333333333333,0.09079239567222774,5.0,0.2777777777777778,,,0.0,,,0.0,0.10732135088232109,0.16884573318133786,7.0,7.0,889.2857142857143,519.0,0.8357013074557889,1.0,4.23625831879757e-05,7.607413147413843e+24,723488.7082023547,14,2025-04-18 00:00:00+00:00,0,-10.628472222222221
1744988400000,9,0.42055175613157886,23.182905699639836,43063.14271755435,0.21165438626958177,2.0,0.2222222222222222,1.0564975091503825,2.0,0.2222222222222222,0.24973240286885626,5.0,0.5555555555555556,,,0.0,,,0.0,0.21165438626958177,0.0,2.0,2.0,2379.0,2379.0,1.5397375315071822,1.0,4.424450408199409e-05,7.565021021027836e+24,791227.0709997942,15,2025-04-18 00:00:00+00:00,0,-10.586805555555555
1744992000000,4,1.3297145931417997,48.293832189362,99396.50819547605,,,0.0,1.3297145931417997,4.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.063228388475607e-05,7.957555626076778e+24,589988.8481943795,16,2025-04-18 00:00:00+00:00,0,-10.54513888888889
1744995600000,24,0.5492062177507627,94.73984654773646,178722.49835775179,0.5824872983170625,4.0,0.16666666666666666,0.6764160482402254,12.0,0.5,0.19292648660177708,7.0,0.2916666666666667,1.3835220476549104,1.0,0.041666666666666664,,,0.0,0.8343186407405767,-0.2518313424235141,4.0,4.0,1788.25,1803.0,1.2049350617018013,0.5,3.635463720405408e-05,7.560547357098882e+24,1322494.7405105822,17,2025-04-18 00:00:00+00:00,0,-10.503472222222221
