hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766703600000,338,0.5550406360407,460.9798881217621,3620153.2392222336,0.5572940758757632,163,0.4822485207100592,0.8378532133084639,75,0.22189349112426035,0.34653597921828566,96,0.28402366863905326,0.1645889027292466,4.0,0.011834319526627219,,,0.0,0.23319794334424462,0.32409613253151853,163,163,475.4723926380368,490.0,0.6689584284865504,0.950920245398773,0.00010624850093983863,7.927751995987358e+24,14285833.63026115,23,2025-12-25 00:00:00+00:00,0,-19.145833333333332
1766707200000,299,0.4471361282698699,310.01330326927877,2695996.9145393926,0.4834629695492651,125,0.4180602006688963,0.5228746710826704,84,0.2809364548494983,0.30106836490329053,85,0.2842809364548495,0.7497095542617913,5.0,0.016722408026755852,,,0.0,0.2202332134361171,0.26322975611314803,125,125,469.8,486.0,0.661762277139421,0.968,7.745634570255472e-05,8.130145183436983e+24,15139430.324333055,0,2025-12-26 00:00:00+00:00,0,-19.104166666666668
1766710800000,138,0.32906999482072247,115.14747282958639,1068805.569873186,0.3793106099832005,74,0.5362318840579711,0.4533343149133706,18,0.13043478260869565,0.2045260032354589,42,0.30434782608695654,0.14814108554323052,4.0,0.028985507246376812,,,0.0,0.22976247095660612,0.1495481390265944,74,74,479.85135135135135,507.5,0.6723290783229653,0.972972972972973,3.7129344126187876e-05,8.378734303902971e+24,3588085.1659730026,1,2025-12-26 00:00:00+00:00,0,-19.0625
1766714400000,564,0.5653933820943471,876.0460390411898,6432990.650872581,0.48839339759270445,247,0.4379432624113475,0.9377711603000471,145,0.2570921985815603,0.3467105875393755,167,0.29609929078014185,0.874242386646241,5.0,0.008865248226950355,,,0.0,0.2635417984861724,0.2248515991065321,247,247,450.69635627530363,457.0,0.6486589749160312,0.979757085020243,0.00012774572475798823,8.547431008750969e+24,18265217.17433477,2,2025-12-26 00:00:00+00:00,0,-19.020833333333332
1766718000000,275,0.39634282738872106,288.91281328524815,2440971.657268747,0.43074842474226005,150,0.5454545454545454,0.3499216990442752,69,0.2509090909090909,0.3507983177149989,53,0.19272727272727272,0.5483685825364487,3.0,0.01090909090909091,,,0.0,0.20864155626886716,0.2221068684733929,150,150,480.24666666666667,487.5,0.6604320988407045,0.94,6.785765446148049e-05,8.633292073048656e+24,7051236.026725456,3,2025-12-26 00:00:00+00:00,0,-18.979166666666668
1766721600000,195,0.3704802139957272,185.8287101077371,1671198.4724373235,0.3936043899138234,115,0.5897435897435898,0.4962249113911355,35,0.1794871794871795,0.21839034749627262,44,0.22564102564102564,0.002089700551378423,1.0,0.005128205128205128,,,0.0,0.26731371754275884,0.12629067237106456,115,115,457.83478260869566,461.0,0.6519342767991112,0.9478260869565217,5.877981224296413e-05,8.600799679014391e+24,4925504.577068447,4,2025-12-26 00:00:00+00:00,0,-18.9375
1766725200000,128,0.28186006177973677,94.22854068876968,917194.5483250548,0.3463950266905453,69,0.5390625,0.3061574463609269,26,0.203125,0.1285332856263846,32,0.25,0.10367232073027562,1.0,0.0078125,,,0.0,0.24464771815840358,0.10174730853214173,69,69,444.3768115942029,437.0,0.634650272398413,0.9420289855072463,4.080346760613063e-05,8.81294231944296e+24,3234368.3852052335,5,2025-12-26 00:00:00+00:00,0,-18.895833333333332
1766728800000,132,0.3350034316221181,116.98784271198238,1031656.1309829259,0.38172164846750073,62,0.4696969696969697,0.41301625198293324,29,0.2196969696969697,0.21416504124295982,39,0.29545454545454547,0.11190142657702214,2.0,0.015151515151515152,,,0.0,0.1963542646177236,0.18536738384977713,62,62,438.4032258064516,474.0,0.6342609958010382,0.9838709677419355,4.088284584222837e-05,8.686987484260751e+24,3973443.3144747256,6,2025-12-26 00:00:00+00:00,0,-18.854166666666668
1766732400000,254,0.3646468515636445,251.36365787432737,2097178.1858345997,0.382993948386868,120,0.47244094488188976,0.4714954225837949,52,0.2047244094488189,0.27703087169544544,79,0.3110236220472441,0.08594188414801168,3.0,0.011811023622047244,,,0.0,0.2545272456367754,0.1284667027500926,120,120,473.6166666666667,466.0,0.6656626354577464,0.9583333333333334,6.573633771654755e-05,8.680748026814969e+24,8138486.535830222,7,2025-12-26 00:00:00+00:00,0,-18.8125
1766736000000,197,0.31029268314778113,154.25074270412563,1407385.9706655124,0.29992444879156727,104,0.5279187817258884,0.4348648156497439,36,0.18274111675126903,0.2505330270596333,57,0.2893401015228426,,,0.0,,,0.0,0.21539921608096024,0.08452523271060702,104,104,380.2980769230769,402.5,0.5857615363071383,0.9807692307692307,4.368016363663375e-05,8.723920473177286e+24,4302030.517713041,8,2025-12-26 00:00:00+00:00,0,-18.770833333333332
1766739600000,93,0.27399999896435023,67.50552221982159,630044.9156702152,0.32617894028005545,35,0.3763440860215054,0.3526305017346879,26,0.27956989247311825,0.14776978287437986,29,0.3118279569892473,0.20400674847457678,3.0,0.03225806451612903,,,0.0,0.15990758750534562,0.1662713527747098,35,35,376.9714285714286,421.0,0.5670484431707754,0.9714285714285714,3.629985047935903e-05,8.779645852740931e+24,3176228.8964503747,9,2025-12-26 00:00:00+00:00,0,-18.729166666666668
1766743200000,84,0.25213152271573336,52.55641870147645,483692.01648745604,0.23791848609597724,37,0.44047619047619047,0.3636463175514812,18,0.21428571428571427,0.20104931747047514,29,0.34523809523809523,,,0.0,,,0.0,0.1961775252530612,0.041740960842916064,37,37,390.8378378378378,378.0,0.5895675429676899,0.9459459459459459,3.449788184666476e-05,8.850675012679201e+24,2632079.5587066053,10,2025-12-26 00:00:00+00:00,0,-18.6875
1766746800000,71,0.15952963541805568,31.089287023505207,327574.1703280797,0.16907208959400793,28,0.39436619718309857,0.19612248310585476,24,0.3380281690140845,0.09924452692153773,19,0.2676056338028169,,,0.0,,,0.0,0.10100393909962065,0.06806815049438729,28,28,352.2857142857143,320.5,0.5563498786426159,1.0,3.208803372044114e-05,8.743598888369512e+24,2526168.0416365,11,2025-12-26 00:00:00+00:00,0,-18.645833333333332
1766750400000,83,0.33612632674549114,78.89637091196066,757715.0307591727,0.37799395432318666,50,0.6024096385542169,0.3536136796976627,16,0.1927710843373494,0.202586425769897,16,0.1927710843373494,0.09958571623547381,1.0,0.012048192771084338,,,0.0,0.21154628845971943,0.16644766586346726,50,50,445.1,484.5,0.635180297687617,0.98,2.9550192738683405e-05,9.132057633030763e+24,3076022.809038949,12,2025-12-26 00:00:00+00:00,0,-18.604166666666668
1766754000000,115,0.3584632219307448,113.81231838311065,1044728.2414207177,0.4187586442277863,70,0.6086956521739131,0.34348083178781325,20,0.17391304347826086,0.2065228813303321,23,0.2,0.14526125986835753,2.0,0.017391304347826087,,,0.0,0.26281543357171466,0.1559432106560716,70,70,427.84285714285716,447.0,0.6253315289367398,0.9428571428571428,3.6720326090296076e-05,9.017156986833388e+24,3754847.771142534,13,2025-12-26 00:00:00+00:00,0,-18.5625
1766757600000,420,0.47608895859496764,511.24248010189757,4416443.144786668,0.4637811980024781,217,0.5166666666666667,0.6247114138351773,102,0.24285714285714285,0.3509307775827039,100,0.23809523809523808,0.5032006738902037,1.0,0.002380952380952381,,,0.0,0.19976843107520434,0.2640127669272737,217,217,432.10138248847926,471.0,0.627742551097038,0.9723502304147466,0.00010046296419263368,8.826125426827548e+24,14106336.4275416,14,2025-12-26 00:00:00+00:00,0,-18.520833333333332
1766761200000,764,0.5546548751570195,964.0799931012712,7373570.157428386,0.5204413345939887,337,0.4410994764397906,0.935442470990576,184,0.24083769633507854,0.30853286260180174,239,0.31282722513089006,0.6267065094230371,4.0,0.005235602094240838,,,0.0,0.2021204976377357,0.3183208369562529,337,337,451.90207715133533,475.0,0.6468393878472262,0.9821958456973294,0.0001487284324600267,7.424163648823371e+24,25647576.58167645,15,2025-12-26 00:00:00+00:00,0,-18.479166666666668
1766764800000,344,0.3767083014114762,313.2137539676166,2755924.1623264207,0.4043986147884391,193,0.561046511627907,0.5477165894458492,65,0.18895348837209303,0.17800330945391374,84,0.2441860465116279,0.4924333616350704,2.0,0.005813953488372093,,,0.0,0.19574149174567293,0.2086571230427661,193,193,435.2953367875648,454.0,0.6284060042632992,0.9689119170984456,7.886974670258852e-05,8.428932123890461e+24,8242116.550071817,16,2025-12-26 00:00:00+00:00,0,-18.4375
1766768400000,215,0.347230205107563,190.73224367961998,1759102.266736463,0.3641081742617029,113,0.5255813953488372,0.4104259202936398,48,0.22325581395348837,0.24154621628675166,53,0.24651162790697675,1.0078767692610633,1.0,0.004651162790697674,,,0.0,0.16184000389402864,0.20226817036767428,113,113,388.0353982300885,405.0,0.582977802697316,0.9646017699115044,6.798277533398327e-05,8.742376205380587e+24,5634247.721008235,17,2025-12-26 00:00:00+00:00,0,-18.395833333333332
1766772000000,164,0.32689029153480637,133.00774786651513,1260229.025533492,0.33690345018551454,86,0.524390243902439,0.3874040091014069,35,0.21341463414634146,0.2639768464426104,40,0.24390243902439024,0.1726989731667784,3.0,0.018292682926829267,,,0.0,0.17087522272802735,0.1660282274574872,86,86,489.45348837209303,533.5,0.6544010493441772,0.9302325581395349,4.4532303240654334e-05,8.518117184388519e+24,4231492.992443099,18,2025-12-26 00:00:00+00:00,0,-18.354166666666668
1766775600000,112,0.3172895643778175,89.64670492549375,812927.374620347,0.3532866507196407,59,0.5267857142857143,0.4349858127853943,20,0.17857142857142858,0.19184682597614405,31,0.2767857142857143,0.022775478444204418,2.0,0.017857142857142856,,,0.0,0.35729577962872155,-0.004009128909080884,59,59,469.6949152542373,460.0,0.6551239739454106,0.864406779661017,4.632128481852271e-05,8.527086502318758e+24,2947544.6705957567,19,2025-12-26 00:00:00+00:00,0,-18.3125
1766779200000,143,0.49565817499515546,230.57330099882185,1393805.4919737042,0.4232418972839394,73,0.5104895104895105,1.0598785225763623,28,0.1958041958041958,0.2474017261884724,39,0.2727272727272727,0.21906485636369408,3.0,0.02097902097902098,,,0.0,0.31507632559416826,0.10816557168977113,73,73,451.3013698630137,425.0,0.6343510030925027,0.958904109589041,5.029722308898762e-05,8.512373602413527e+24,4051912.795398212,20,2025-12-26 00:00:00+00:00,0,-18.270833333333332
1766782800000,85,0.35563835513769915,75.35396252966054,659887.8422142484,0.4091582404038803,49,0.5764705882352941,0.40807435921954904,18,0.21176470588235294,0.16662553871183608,17,0.2,0.0025337828611923874,1.0,0.011764705882352941,,,0.0,0.3213770497541633,0.08778119064971705,49,49,466.8979591836735,450.0,0.659971800040867,0.9387755102040817,3.9354443551859456e-05,8.502552392137538e+24,2179839.837107548,21,2025-12-26 00:00:00+00:00,0,-18.229166666666668
1766786400000,95,0.41093895237153144,98.21314273840542,868326.7233878147,0.4551976763305107,54,0.5684210526315789,0.502357979122256,24,0.25263157894736843,0.14489309008147794,15,0.15789473684210525,0.11426905164579976,2.0,0.021052631578947368,,,0.0,0.2156029418589784,0.23959473447153232,54,54,517.5370370370371,504.0,0.7048837219468398,0.9074074074074074,5.3059902987967326e-05,8.499961892503552e+24,2714359.6563217146,22,2025-12-26 00:00:00+00:00,0,-18.1875
1766790000000,55,0.3379626628904956,48.31878206258775,466359.3617060237,0.4167328062756396,36,0.6545454545454545,0.08946520213182292,10,0.18181818181818182,0.18759630602385807,8,0.14545454545454545,1.1901429635451386,1.0,0.01818181818181818,,,0.0,0.2737003516048882,0.1430324546707514,36,36,487.80555555555554,430.5,0.6732226257041619,0.8888888888888888,2.5263845018679343e-05,8.555811011290475e+24,1768099.3162174907,23,2025-12-26 00:00:00+00:00,0,-18.145833333333332
1766793600000,79,0.3877115054299254,75.90168605508724,699241.9529714526,0.3924711330419514,42,0.5316455696202531,0.5227144582279596,19,0.24050632911392406,0.19368363347354248,17,0.21518987341772153,0.9212248658206921,1.0,0.012658227848101266,,,0.0,0.21293181403834902,0.17953931900360237,42,42,490.4761904761905,523.5,0.6770698297884258,0.9285714285714286,3.1687452519326206e-05,8.833570269369333e+24,2326828.0695374645,0,2025-12-27 00:00:00+00:00,0,-18.104166666666668
1766797200000,43,0.31103407727941185,36.84689854305857,359905.8305715364,0.4391806456288892,21,0.4883720930232558,0.21118505285011666,12,0.27906976744186046,0.14861201480917097,7,0.16279069767441862,0.19238900898081346,3.0,0.06976744186046512,,,0.0,0.3081053917610031,0.13107525386788604,21,21,495.76190476190476,493.0,0.6917273590758846,1.0,2.3863024190520553e-05,8.868738665292716e+24,1501018.5441900305,1,2025-12-27 00:00:00+00:00,0,-18.0625
1766800800000,71,0.3008836664234562,49.337661627084735,430889.01862123335,0.4417174145671119,25,0.352112676056338,0.1969138077403407,25,0.352112676056338,0.25622129902755664,13,0.18309859154929578,0.2582603588776053,8.0,0.11267605633802817,,,0.0,0.29803792565637005,0.14367948891074178,25,25,501.84,588.0,0.6876360446699943,0.96,2.5547086561778996e-05,8.915084791944902e+24,2554251.901065034,2,2025-12-27 00:00:00+00:00,0,-18.020833333333332
1766804400000,46,0.24540750217896534,28.711156859938967,290135.55481875926,0.2490565199186676,25,0.5434782608695652,0.31567026464565745,8,0.17391304347826086,0.19515153731541973,13,0.2826086956521739,,,0.0,,,0.0,0.1867786828067217,0.0622778371119459,25,25,530.8,503.0,0.7176459725158207,0.96,2.3206669817795316e-05,8.918540249178613e+24,1670114.587820354,3,2025-12-27 00:00:00+00:00,0,-17.979166666666668
1766808000000,47,0.19417330350992332,23.95196719104304,218541.41501457855,0.21518119499319782,20,0.425531914893617,0.36727883752282836,8,0.1702127659574468,0.1114871627460748,16,0.3404255319148936,0.03349868699420528,3.0,0.06382978723404255,,,0.0,0.251097711819582,-0.03591651682638419,20,20,389.45,375.5,0.602385798454321,1.0,2.1905252589142488e-05,8.933731515036163e+24,1541417.5658314906,4,2025-12-27 00:00:00+00:00,0,-17.9375
1766811600000,29,0.2705794183292138,21.355341532506742,202380.81522789766,0.26850530687439006,15,0.5172413793103449,0.5383557800119352,5,0.1724137931034483,0.1420828207623198,7,0.2413793103448276,0.06643244151771728,2.0,0.06896551724137931,,,0.0,0.14894991340489894,0.11955539346949114,15,15,453.26666666666665,486.0,0.6328843042154735,0.8666666666666667,1.9084699169045727e-05,8.980913983912689e+24,1490753.8095899858,5,2025-12-27 00:00:00+00:00,0,-17.895833333333332
1766815200000,62,0.3591952845629891,53.99875271688468,480310.8435485005,0.3845241050530292,24,0.3870967741935484,0.5172495355149208,18,0.2903225806451613,0.1552104523832657,18,0.2903225806451613,0.46862466973263217,2.0,0.03225806451612903,,,0.0,0.23528126475559252,0.14924284029743662,24,24,541.0833333333334,616.5,0.7115447871989513,0.8333333333333334,2.9253863476517206e-05,9.002344954749587e+24,2171150.5516931103,6,2025-12-27 00:00:00+00:00,0,-17.854166666666668
1766818800000,118,0.3181450423189387,104.38726219048097,833977.5062818892,0.4710482252332752,51,0.4322033898305085,0.24500850027562254,33,0.2796610169491525,0.17121922926466773,29,0.2457627118644068,0.09340346979336361,5.0,0.0423728813559322,,,0.0,0.25658696506657525,0.21446126016669995,51,51,452.2352941176471,509.0,0.6438489074333691,0.9803921568627451,4.112138828113668e-05,8.976257640807774e+24,4527122.484465335,7,2025-12-27 00:00:00+00:00,0,-17.8125
1766822400000,124,0.2996302939576983,100.77598757869004,860323.4775673047,0.3832037886904411,59,0.47580645161290325,0.36424273632358595,26,0.20967741935483872,0.1410546077470697,33,0.2661290322580645,0.07000328632533832,6.0,0.04838709677419355,,,0.0,0.2443142428696167,0.13888954582082436,59,59,443.03389830508473,443.0,0.6162960759767576,0.8983050847457628,3.743681170721789e-05,8.939154843888947e+24,4769925.572195086,8,2025-12-27 00:00:00+00:00,0,-17.770833333333332
1766826000000,105,0.2268429791671076,63.54436405565686,622808.187263187,0.276054425437061,39,0.37142857142857144,0.25216275957795714,36,0.34285714285714286,0.1599754983533383,20,0.19047619047619047,0.07750209086276967,10.0,0.09523809523809523,,,0.0,0.13862840908421425,0.13742601635284674,39,39,496.9230769230769,514.0,0.679609379091666,0.9230769230769231,6.446132228596302e-05,8.94701534140025e+24,4978035.33925686,9,2025-12-27 00:00:00+00:00,0,-17.729166666666668
1766829600000,270,0.38255029661051687,286.47635481435856,2180933.4108523885,0.3523034611462314,68,0.2518518518518518,0.636715683372092,80,0.2962962962962963,0.2387215797068588,118,0.43703703703703706,0.0563859129297803,4.0,0.014814814814814815,,,0.0,0.18972797153073806,0.16257548961549334,68,68,416.22058823529414,475.5,0.6027348786734961,0.9852941176470589,8.351509825993651e-05,8.985290007130117e+24,19074531.67093934,10,2025-12-27 00:00:00+00:00,0,-17.6875
1766833200000,115,0.24507699228501936,71.70394831960097,647633.0274407173,0.32843015130260206,46,0.4,0.3326051343783638,22,0.19130434782608696,0.12404365002182077,45,0.391304347826087,0.08839497277579683,2.0,0.017391304347826087,,,0.0,0.183634962351067,0.14479518895153506,46,46,390.6304347826087,302.0,0.5866271219493725,0.9782608695652174,3.3093445807596774e-05,9.269646534490146e+24,4577415.733468097,11,2025-12-27 00:00:00+00:00,0,-17.645833333333332
1766836800000,98,0.11000375387234318,31.284489464311193,327802.5010714336,0.1252588172255828,42,0.42857142857142855,0.11707197971933064,12,0.12244897959183673,0.09351440453143606,44,0.4489795918367347,,,0.0,,,0.0,0.10828416669222254,0.01697465053336027,42,42,313.0,233.5,0.5070777786747495,0.9761904761904762,2.1343615618390784e-05,9.401768602974061e+24,3608727.2225812473,12,2025-12-27 00:00:00+00:00,0,-17.604166666666668
1766840400000,78,0.3169191583555057,73.30772639796126,650249.7647971784,0.43476566583162346,32,0.41025641025641024,0.2976819022381125,11,0.14102564102564102,0.2005626823265464,33,0.4230769230769231,0.4570618018611148,2.0,0.02564102564102564,,,0.0,0.28597387543383923,0.14879179039778423,32,32,402.25,432.0,0.6052952277975602,1.0,2.7077436059615698e-05,9.770451721089983e+24,3828489.65264526,13,2025-12-27 00:00:00+00:00,0,-17.5625
