hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1766574000000,17,0.36852419091554994,36.748860782301065,72765.79772386221,0.29988600203637855,7.0,0.4117647058823529,0.46253014356771577,9.0,0.5294117647058824,0.0029379392002580954,1.0,0.058823529411764705,,,0.0,,,0.0,0.24488755669159712,0.05499844534478144,7.0,7.0,1415.142857142857,685.0,1.0261084411698844,0.5714285714285714,3.274754335045132e-05,3.613062703570905e+23,221961.6686642255,11,2025-12-24 00:00:00+00:00,0,-20.645833333333332
1766577600000,34,0.3648642452701099,69.8900333688956,140272.50830053148,0.24736336210041,15.0,0.4411764705882353,0.44909220689607005,13.0,0.38235294117647056,0.4761225363381127,6.0,0.17647058823529413,,,0.0,,,0.0,0.20887154986911688,0.03849181223129309,15.0,15.0,884.1333333333333,685.0,0.8829846948097229,0.6666666666666666,4.605295596399296e-05,3.560492064705403e+23,351291.33932355087,12,2025-12-24 00:00:00+00:00,0,-20.604166666666668
1766581200000,33,0.4772150781521176,87.9352305110408,170268.334415021,0.43049486988844693,15.0,0.45454545454545453,0.06957135736840747,8.0,0.24242424242424243,0.8734103671745916,10.0,0.30303030303030304,,,0.0,,,0.0,0.28050263262451,0.14999223726393693,15.0,15.0,794.3333333333334,585.0,0.8151327581040253,0.6,5.426354378548628e-05,3.6841626985454063e+23,466412.79361517704,13,2025-12-24 00:00:00+00:00,0,-20.5625
1766584800000,117,0.6319708407899314,344.24311684780207,667981.6184699145,0.6544687553819234,35.0,0.29914529914529914,0.6023756563530889,42.0,0.358974358974359,0.6588072197554637,39.0,0.3333333333333333,0.040922796761826315,1.0,0.008547008547008548,,,0.0,0.23216429116508347,0.4223044642168399,35.0,35.0,683.1428571428571,685.0,0.7888853491166975,0.7714285714285715,0.00011940156553780074,3.540241462981748e+23,2016679.5560397168,14,2025-12-24 00:00:00+00:00,0,-20.520833333333332
1766588400000,126,0.4110538658446048,276.53617034514457,554158.0150070484,0.41778382827932314,47.0,0.373015873015873,0.3259779586776915,52.0,0.4126984126984127,0.5631886413352614,27.0,0.21428571428571427,,,0.0,,,0.0,0.22865738878209213,0.189126439497231,47.0,47.0,629.936170212766,610.0,0.7585365531309901,0.723404255319149,0.00011388584056912316,3.506076817067139e+23,1653144.7776726787,15,2025-12-24 00:00:00+00:00,0,-20.479166666666668
1766592000000,82,0.764617845747517,368.55322342771825,592401.8238483921,0.7889493786344447,40.0,0.4878048780487805,0.7335785271174077,23.0,0.2804878048780488,0.791883365619594,18.0,0.21951219512195122,0.014481501065537368,1.0,0.012195121951219513,,,0.0,0.20035069384536244,0.5885986847890823,40.0,40.0,628.025,561.0,0.7373081020584016,0.825,0.00013956810603217486,3.640190707917206e+23,1524699.6092589223,16,2025-12-24 00:00:00+00:00,0,-20.4375
1766595600000,65,0.5923005558849052,182.28429464081628,351285.7685855533,0.553022743208944,29.0,0.4461538461538462,0.6004434491140711,15.0,0.23076923076923078,0.6407249925118284,21.0,0.3230769230769231,,,0.0,,,0.0,0.26199461148076797,0.29102813172817593,29.0,29.0,1094.0689655172414,735.0,0.919653280763334,0.6206896551724138,8.259480936673499e-05,3.684846350347215e+23,785347.2451698328,17,2025-12-24 00:00:00+00:00,0,-20.395833333333332
1766599200000,23,0.438377621530109,45.43077955113096,88490.78714878147,0.21401437619722896,8.0,0.34782608695652173,0.4465436103966356,9.0,0.391304347826087,0.7252796320074925,6.0,0.2608695652173913,,,0.0,,,0.0,0.09579734764162284,0.11821702855560612,8.0,8.0,770.125,765.5,0.8437545461276286,0.5,4.977018573232118e-05,3.696023615163441e+23,341573.9538158328,18,2025-12-24 00:00:00+00:00,0,-20.354166666666668
1766602800000,12,1.0729716000485858,63.76446515616571,105111.30396431654,0.9217988048565483,8.0,0.6666666666666666,0.34365378568268923,2.0,0.16666666666666666,0.750545502207771,1.0,0.08333333333333333,4.0634156881574945,1.0,0.08333333333333333,,,0.0,0.18058012649744148,0.7412186783591068,8.0,8.0,1813.25,637.0,1.0121551134491482,0.875,3.47358683653791e-05,3.72418723560224e+23,372581.5087767237,19,2025-12-24 00:00:00+00:00,0,-20.3125
1766606400000,7,0.2786129009219084,13.23569080204956,26784.587372703463,,,0.0,0.38379104515670126,3.0,0.42857142857142855,0.19972929274581375,4.0,0.5714285714285714,,,0.0,,,0.0,,,,,,,,,3.35056782438479e-05,3.737512094805117e+23,122303.10571888645,20,2025-12-24 00:00:00+00:00,0,-20.270833333333332
1766610000000,12,0.48002786688141685,28.104111082088167,54851.899707877696,0.29113516793633376,2.0,0.16666666666666666,0.28845227993302014,5.0,0.4166666666666667,0.7471605334078467,5.0,0.4166666666666667,,,0.0,,,0.0,0.2614884947954631,0.02964667314087066,2.0,2.0,542.0,542.0,0.728982203711679,1.0,3.599786016982445e-05,3.792669763952478e+23,178626.19616651966,21,2025-12-24 00:00:00+00:00,0,-20.229166666666668
1766613600000,32,0.4786195703460798,69.29565677462112,131055.27622122582,0.7180987110508736,7.0,0.21875,0.33828861815533484,19.0,0.59375,0.37544329780348373,5.0,0.15625,1.984435039749659,1.0,0.03125,,,0.0,0.42072540874270553,0.29737330230816816,7.0,7.0,578.4285714285714,530.0,0.7217578260118468,0.5714285714285714,4.97789241263699e-05,3.785853399726124e+23,346646.14671869046,22,2025-12-24 00:00:00+00:00,0,-20.1875
1766617200000,23,0.43972237111927964,62.78392984338232,130890.83129807246,0.5514648879066582,11.0,0.4782608695652174,0.2712767143555818,7.0,0.30434782608695654,0.42971275365622386,5.0,0.21739130434782608,,,0.0,,,0.0,0.3094137958821128,0.24205109202454525,11.0,11.0,622.2727272727273,685.0,0.7786682488589246,0.6363636363636364,5.886682141056485e-05,3.787495662822845e+23,327414.51802061015,23,2025-12-24 00:00:00+00:00,0,-20.145833333333332
1766620800000,36,0.43005219678735795,88.13197060444524,175388.69620652197,0.4161656277254246,18.0,0.5,0.4623179513836227,11.0,0.3055555555555556,0.4150571885810563,7.0,0.19444444444444445,,,0.0,,,0.0,0.19234525129875893,0.22382037642666563,18.0,18.0,679.9444444444445,652.5,0.7733845592881485,0.6111111111111112,6.0405685979967324e-05,3.7887990585924944e+23,381910.7414804613,0,2025-12-25 00:00:00+00:00,0,-20.104166666666668
1766624400000,17,0.38650403532769273,35.37365589011585,69640.4513196292,0.46811132062912403,7.0,0.4117647058823529,0.33433363315719916,6.0,0.35294117647058826,0.3219468893059284,4.0,0.23529411764705882,,,0.0,,,0.0,0.28722137619833493,0.18088994443078907,7.0,7.0,1168.7142857142858,785.0,0.9769603581117303,0.42857142857142855,3.3478687842737914e-05,3.7888152182173765e+23,200073.39019112362,1,2025-12-25 00:00:00+00:00,0,-20.0625
1766628000000,23,0.5361785568702506,61.238962529903304,114373.15408869952,0.9506281365720448,8.0,0.34782608695652173,0.30908688406550583,12.0,0.5217391304347826,0.3393463688844454,3.0,0.13043478260869565,,,0.0,,,0.0,0.2396015413266882,0.7110265952453565,8.0,8.0,616.125,734.0,0.7630947932824326,0.75,3.9258914974021234e-05,3.787775742056604e+23,392812.960176524,2,2025-12-25 00:00:00+00:00,0,-20.020833333333332
1766631600000,15,0.2925460870513566,32.02075903064903,65139.23740845325,0.28992312833160333,9.0,0.6,0.003515369748079318,3.0,0.2,0.5894456805138936,3.0,0.2,,,0.0,,,0.0,0.07977468686372614,0.2101484414678772,9.0,9.0,601.7777777777778,745.0,0.7278825491749098,0.5555555555555556,3.144865696184372e-05,3.786774617771287e+23,154226.91308838406,3,2025-12-25 00:00:00+00:00,0,-19.979166666666668
1766635200000,5,0.35770542967539665,8.510846910147304,16791.732356756078,0.3708118391629366,4.0,0.8,0.3052797917252369,1.0,0.2,,,0.0,,,0.0,,,0.0,0.2297422932059966,0.14106954595694,4.0,4.0,813.0,652.5,0.8812276577386078,0.75,3.491592197308245e-05,3.7889112691887196e+23,50442.888785309355,4,2025-12-25 00:00:00+00:00,0,-19.9375
1766638800000,13,0.3988215874494887,23.72357859972651,46312.81585877409,0.33630874288787405,8.0,0.6153846153846154,0.20180227743842008,3.0,0.23076923076923078,0.9444019307125506,2.0,0.15384615384615385,,,0.0,,,0.0,0.3088556800608143,0.027453062827059713,8.0,8.0,1074.25,724.0,0.9670058618859865,0.5,2.24246840379288e-05,3.7927398676087525e+23,132641.16347111165,5,2025-12-25 00:00:00+00:00,0,-19.895833333333332
1766642400000,5,0.7796268936769479,13.498365299554566,24391.36797259937,0.7233555336816399,4.0,0.8,,,0.0,1.0047123336581798,1.0,0.2,,,0.0,,,0.0,0.3052449302912196,0.4181106033904203,4.0,4.0,515.0,571.0,0.6224005411220938,0.75,2.338900444579946e-05,3.796349951124541e+23,74270.78753407991,6,2025-12-25 00:00:00+00:00,0,-19.854166666666668
1766646000000,5,0.20405098101428534,7.368140598483538,15038.136129221703,0.1955118945418154,4.0,0.8,,,0.0,0.23820732690416502,1.0,0.2,,,0.0,,,0.0,0.1299854415554068,0.06552645298640858,4.0,4.0,883.5,900.0,0.916219113110203,0.5,2.3379668721115772e-05,3.796426161941324e+23,52254.87609761006,7,2025-12-25 00:00:00+00:00,0,-19.8125
1766649600000,31,0.7160052244776433,105.94691159209185,192500.2558152198,0.43284772839554275,16.0,0.5161290322580645,0.6147769675975179,8.0,0.25806451612903225,1.478911794814016,7.0,0.22580645161290322,,,0.0,,,0.0,0.18478234242898672,0.24806538596655603,16.0,16.0,1011.5625,667.5,0.8506514831196736,0.6875,5.5449218453938286e-05,3.8021407856735015e+23,468166.94870771706,8,2025-12-25 00:00:00+00:00,0,-19.770833333333332
1766653200000,19,0.8155658472916043,88.08060347293724,131367.8442425927,0.323152065742187,10.0,0.5263157894736842,0.2488469562694816,4.0,0.21052631578947367,2.2537685232081373,5.0,0.2631578947368421,,,0.0,,,0.0,0.16403640604878855,0.15911565969339847,10.0,10.0,1179.3,782.5,0.9658156093889374,0.5,2.3035815147246962e-05,3.80555355423452e+23,439049.8896990165,9,2025-12-25 00:00:00+00:00,0,-19.729166666666668
1766656800000,17,0.3594654508545998,40.07248222541752,81958.28032300281,0.36042237171652214,5.0,0.29411764705882354,0.21020702579390502,7.0,0.4117647058823529,0.5674703250776502,5.0,0.29411764705882354,,,0.0,,,0.0,0.12610911041000417,0.23431326130651797,5.0,5.0,466.6,475.0,0.6708824517447499,1.0,3.3954112186407334e-05,3.786453727156553e+23,206483.30057579884,10,2025-12-25 00:00:00+00:00,0,-19.6875
1766660400000,13,0.47514832567925924,30.134709743394257,57735.83795334744,0.4506084303436174,5.0,0.38461538461538464,0.9723252305798891,3.0,0.23076923076923078,0.20138207807452338,5.0,0.38461538461538464,,,0.0,,,0.0,0.18099248486847397,0.26961594547514345,5.0,5.0,1198.8,757.0,0.968669658163505,0.4,3.1020952176927194e-05,3.833339848401399e+23,135774.48529752973,11,2025-12-25 00:00:00+00:00,0,-19.645833333333332
1766664000000,4,0.35435576699633253,7.052731085228524,13677.14057560899,0.35435576699633253,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.15970496847900628,0.19465079851732625,4.0,4.0,521.5,472.5,0.7176809199373094,1.0,2.6995547395918305e-05,3.94198821438253e+23,41277.58737139493,12,2025-12-25 00:00:00+00:00,0,-19.604166666666668
1766667600000,26,0.3642253962897191,49.48541228943008,96368.50724226376,0.38282620663221845,15.0,0.5769230769230769,0.27757006394703937,7.0,0.2692307692307692,0.44611918910503634,4.0,0.15384615384615385,,,0.0,,,0.0,0.17780579269263191,0.2050204139395865,15.0,15.0,3072.0666666666666,535.0,1.1450796274640462,0.6666666666666666,4.4647823973264335e-05,3.8940683403856565e+23,232990.81904269723,13,2025-12-25 00:00:00+00:00,0,-19.5625
1766671200000,12,0.31148282383292475,26.17332416765652,53029.82489632576,0.15895840939006856,5.0,0.4166666666666667,0.31035188112816126,4.0,0.3333333333333333,0.5671981048440363,3.0,0.25,,,0.0,,,0.0,0.0745937394358619,0.08436466995420666,5.0,5.0,1550.8,566.0,1.0049188054040044,0.8,3.981236603958769e-05,3.876845136934027e+23,197961.75753737142,14,2025-12-25 00:00:00+00:00,0,-19.520833333333332
1766674800000,67,0.6233151101953728,203.82927927335024,381192.2510288577,0.5967176901864589,25.0,0.373134328358209,0.5482258436377144,24.0,0.3582089552238806,0.7603749933957423,18.0,0.26865671641791045,,,0.0,,,0.0,0.24917352883331734,0.3475441613531416,25.0,25.0,797.28,659.0,0.8129581335715124,0.76,0.00010954298629520455,3.828935053767228e+23,1290442.659233967,15,2025-12-25 00:00:00+00:00,0,-19.479166666666668
1766678400000,62,0.451335616926087,161.52736358937645,317782.37411303754,0.3830036215143927,36.0,0.5806451612903226,0.5675951980231156,21.0,0.3387096774193548,0.4550357432827655,5.0,0.08064516129032258,,,0.0,,,0.0,0.18353782880071665,0.1994657927136761,36.0,36.0,571.2222222222222,559.5,0.7277317439799511,0.75,6.875940986861771e-05,3.813872850956449e+23,743915.0147349369,16,2025-12-25 00:00:00+00:00,0,-19.4375
1766682000000,30,0.45964468202101794,73.8344171191406,146698.87748125574,0.4516285158833406,12.0,0.4,0.3413318809265092,9.0,0.3,0.5886457046324296,9.0,0.3,,,0.0,,,0.0,0.30457864750385094,0.14704986837948963,12.0,12.0,550.4166666666666,510.5,0.7258089570025584,0.6666666666666666,5.490444169191439e-05,3.800764603692968e+23,430371.924571832,17,2025-12-25 00:00:00+00:00,0,-19.395833333333332
1766685600000,17,0.39860869015983197,33.219111650967136,64322.74433219822,0.571468586923367,10.0,0.5882352941176471,0.14364862560978675,5.0,0.29411764705882354,0.17170936771726975,2.0,0.11764705882352941,,,0.0,,,0.0,0.1729739336749957,0.3984946532483713,10.0,10.0,498.5,541.5,0.6904758722753045,0.9,4.926801937016737e-05,3.814392530903182e+23,183202.51166348372,18,2025-12-25 00:00:00+00:00,0,-19.354166666666668
1766689200000,7,0.3149447609184591,14.283766769899694,29196.852598482837,0.27304909980674796,5.0,0.7142857142857143,0.1771063183903009,1.0,0.14285714285714285,0.662261509005173,1.0,0.14285714285714285,,,0.0,,,0.0,0.17971508469239328,0.09333401511435468,5.0,5.0,652.8,712.0,0.7969077754618001,0.8,2.4044052176563345e-05,3.8482131493598264e+23,112499.16777115937,19,2025-12-25 00:00:00+00:00,0,-19.3125
1766692800000,27,0.4119600754458734,64.31945285925563,125906.51514285602,0.5006328091501533,18.0,0.6666666666666666,0.35453089747117683,4.0,0.14814814814814814,0.1386815764902226,5.0,0.18518518518518517,,,0.0,,,0.0,0.2991502767816648,0.20148253236848854,18.0,18.0,674.8333333333334,553.5,0.8025012323864513,0.6666666666666666,5.367578762428984e-05,3.808007960737304e+23,464592.35811127175,20,2025-12-25 00:00:00+00:00,0,-19.270833333333332
