hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1767718800000,3,2.1048547814263974,0.009863683486383156,3.9779684991103688,2.1048547814263974,3.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.030229420207755,0.07462536121864242,3.0,3.0,844.3333333333334,854.0,0.9164557309932614,0.3333333333333333,0.00011138949534216052,1.4126845420343823e+23,31.000580618468142,17,2026-01-06 00:00:00+00:00,0,-7.395833333333333
1767722400000,7,2.827040370655658,0.027871592892963506,11.26099037571394,3.5056759849033883,4.0,0.5714285714285714,1.9221928849920165,3.0,0.42857142857142855,,,0.0,,,0.0,,,0.0,3.649479754309092,-0.14380376940570372,4.0,4.0,2161.25,901.0,1.2369843712503759,0.5,0.00018754669351785628,1.3939187869037455e+23,66.25278308452808,18,2026-01-06 00:00:00+00:00,0,-7.354166666666667
1767726000000,10,5.8374366314450015,0.08429392952034041,25.724924612486113,5.8374366314450015,10.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.4841211042513587,2.353315527193644,10.0,10.0,437.1,305.0,0.6381486121543892,0.7,0.00019922317831276947,1.3902958071688901e+23,42.27952047232922,19,2026-01-06 00:00:00+00:00,0,-7.3125
1767729600000,1,0.8166706474094448,0.0013824230109641222,0.5548727489742262,,,0.0,0.8166706474094448,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,7.929109484549827e-05,1.3968809759214323e+23,7.9616348787028635,20,2026-01-06 00:00:00+00:00,0,-7.270833333333333
1767733200000,5,1.1196312344582622,0.0064106256057938635,2.51672930289536,1.1196312344582622,5.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.9793904036530467,-0.8597591691947848,5.0,5.0,8554.2,8428.0,2.575922094068674,0.2,7.851976439112937e-05,1.4500454748452398e+23,27.236445586614803,21,2026-01-06 00:00:00+00:00,0,-7.229166666666667
1767736800000,1,0.06328284756831284,0.0005853038133544911,0.2372843568405784,,,0.0,0.06328284756831284,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.742256626175495e-05,1.5053934961147579e+23,5.302029506316629,22,2026-01-06 00:00:00+00:00,0,-7.1875
1767744000000,1,1.052151577427018,0.0013776922694997249,0.546316178440802,1.052151577427018,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.06651034306805972,0.9856412343589583,1.0,1.0,609.0,609.0,0.7803845206050668,1.0,7.45369668959566e-05,1.5062049445799095e+23,5.497167811702831,0,2026-01-07 00:00:00+00:00,0,-7.104166666666667
1767747600000,4,1.3512950253286244,0.008094695940639753,3.2393606075015535,0.8466396890044686,1.0,0.25,1.5195134707700095,3.0,0.75,,,0.0,,,0.0,,,0.0,1.618571213465891,-0.7719315244614223,1.0,1.0,1752.0,1752.0,1.3236313686219439,0.0,5.663944098920382e-05,1.414556399875654e+23,21.440029705098382,1,2026-01-07 00:00:00+00:00,0,-7.0625
1767758400000,1,0.2276244905358377,0.0013072085343699361,0.5370694084126694,0.2276244905358377,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.8808794116237588,-1.653254921087921,1.0,1.0,16988.0,16988.0,4.12165015497434,0.0,4.43060210677977e-05,1.3836840939463688e+23,11.36656743105694,4,2026-01-07 00:00:00+00:00,0,-6.9375
1767762000000,2,0.8799002451759459,0.0027367008097714494,1.0961527208481965,0.8799002451759459,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.5659574802066265,-2.686057235030681,2.0,2.0,32893.5,32893.5,5.096259953251072,0.0,4.5559005455189586e-05,1.3815632371746554e+23,12.626469662399732,5,2026-01-07 00:00:00+00:00,0,-6.895833333333333
1767772800000,1,1.5900135031948976,0.0013547776743606686,0.5252134605771518,1.5900135031948976,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.5900135031948976,0.0,1.0,1.0,813.0,813.0,0.901665126307988,0.0,1.7760664165517518e-05,1.4021788797264656e+23,3.860964086342966,8,2026-01-07 00:00:00+00:00,0,-6.770833333333333
1767780000000,1,0.6994601713977916,0.002146445074487177,0.881144804214723,0.6994601713977916,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.1103791412173893,-2.4109189698195976,1.0,1.0,846.0,846.0,0.9197825830053535,0.0,9.37167736514648e-05,1.4032476191826694e+23,3.740852525773872,10,2026-01-07 00:00:00+00:00,0,-6.6875
1767790800000,2,0.6463996774064502,0.002877121662057453,1.162910305974132,0.6463996774064502,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.4710807788436364,-1.8246811014371864,2.0,2.0,7414.5,7414.5,2.4027449057627663,0.0,5.598354196574089e-05,1.316565444331686e+23,24.072384626901737,13,2026-01-07 00:00:00+00:00,0,-6.5625
1767805200000,1,2.8813285431811493,0.0028987701201593796,1.1119602446330488,2.8813285431811493,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.9921631121260446,-0.1108345689448953,1.0,1.0,410.0,410.0,0.6403124237432849,1.0,1.9700325428378914e-05,1.3131474361892763e+23,2.5543548134542853,17,2026-01-07 00:00:00+00:00,0,-6.395833333333333
1767808800000,1,0.8492162862467006,0.0013471452528094718,0.541014846726477,,,0.0,0.8492162862467006,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,6.110517054129009e-05,1.316208134757703e+23,7.939747415282385,18,2026-01-07 00:00:00+00:00,0,-6.354166666666667
1767816000000,2,2.1924898786407567,0.00538457850938579,2.0599941618505664,4.298920817425466,1.0,0.5,0.08605893985604798,1.0,0.5,,,0.0,,,0.0,,,0.0,0.16439378047352574,4.1345270369519405,1.0,1.0,32938.0,32938.0,5.739163702143371,0.0,9.948035337485767e-05,1.3123198080449167e+23,8.39419466479934,20,2026-01-07 00:00:00+00:00,0,-6.270833333333333
1767819600000,2,6.353869942597478,0.013252853825356476,4.796729476394386,7.661944224253724,1.0,0.5,5.0457956609412316,1.0,0.5,,,0.0,,,0.0,,,0.0,8.329325413125055,-0.6673811888713308,1.0,1.0,500.0,500.0,0.7071067811865476,1.0,6.079765278579455e-05,1.4069327633789336e+23,17.60365281339954,21,2026-01-07 00:00:00+00:00,0,-6.229166666666667
1767823200000,1,1.251318293161185,0.0027377518120032724,1.1134123389049255,1.251318293161185,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3623833000281578,-0.11106500686697274,1.0,1.0,338.0,338.0,0.5813776741499453,1.0,2.7015411080377656e-05,1.446265213421099e+23,3.2422197386388523,22,2026-01-07 00:00:00+00:00,0,-6.1875
1767837600000,4,1.0360909661244695,0.005834680073783623,2.296779889777321,1.3527459013475809,3.0,0.75,0.08612616045513502,1.0,0.25,,,0.0,,,0.0,,,0.0,0.540079063948913,0.8126668373986679,3.0,3.0,2981.3333333333335,3043.0,1.595235224176348,0.3333333333333333,9.313609740894691e-05,1.4933058437361936e+23,12.199847604178593,2,2026-01-08 00:00:00+00:00,0,-6.020833333333333
1767852000000,2,0.5065597627479596,0.005283203185311416,2.256409574876238,0.3310972212106295,1.0,0.5,0.6820223042852896,1.0,0.5,,,0.0,,,0.0,,,0.0,3.5886638125809607,-3.257566591370331,1.0,1.0,689.0,689.0,0.8300602387778853,1.0,2.7663713481884863e-05,1.4972982380144915e+23,8.120702350904496,6,2026-01-08 00:00:00+00:00,0,-5.854166666666667
1767855600000,2,0.5342924998058768,0.0017330616809947427,0.6930628287128767,0.5342924998058768,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.08097650835205919,0.4533159914538176,2.0,2.0,357.0,357.0,0.596020661698633,1.0,0.00010710461943540702,1.4974385641971157e+23,19.482132512792248,7,2026-01-08 00:00:00+00:00,0,-5.8125
1767859200000,2,2.1388594817667523,0.004396519253097125,1.697384019960106,2.1388594817667523,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.742098437161023,-2.6032389553942714,2.0,2.0,536.0,536.0,0.7071738175400937,0.5,1.0094348450808963e-05,1.4972310395608409e+23,2.262715611570121,8,2026-01-08 00:00:00+00:00,0,-5.770833333333333
1767888000000,3,0.49827492902371523,0.0020281231118484473,0.8087727192665736,0.5715790050375918,2.0,0.6666666666666666,0.351666776995962,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.515411607471838,0.056167397565753896,2.0,2.0,7910.0,7910.0,2.7460984084987565,0.0,3.140011029568006e-05,1.4972361348424226e+23,5.330895134135464,16,2026-01-08 00:00:00+00:00,0,-5.4375
1767891600000,1,0.824662394898778,0.000997381084303082,0.39477636445464015,0.824662394898778,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4981305308153998,-0.6734681359166218,1.0,1.0,14952.0,14952.0,3.8667816074870327,0.0,1.657996160280337e-05,1.497303788688044e+23,2.0979565044137876,17,2026-01-08 00:00:00+00:00,0,-5.395833333333333
1767909600000,1,0.08653828412921119,0.000906168641584744,0.369938066306797,,,0.0,0.08653828412921119,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.0697145435983205e-05,1.4972340005398298e+23,5.647940409972065,22,2026-01-08 00:00:00+00:00,0,-5.1875
1767913200000,1,0.46315193920900505,0.001377323684577187,0.5599076472378675,0.46315193920900505,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.4727994418367802,-1.0096475026277751,1.0,1.0,1628.0,1628.0,1.2759310326189264,0.0,7.608050419349128e-06,1.4972340005398298e+23,1.120169802639797,23,2026-01-08 00:00:00+00:00,0,-5.145833333333333
1767927600000,1,0.8380896244858599,0.00140063210725175,0.5608976606225843,0.8380896244858599,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,5.107894138879931,-4.269804514394071,1.0,1.0,3037.0,3037.0,1.7426990560621762,0.0,2.794469205743762e-05,1.4972333407114245e+23,6.796086334642893,3,2026-01-09 00:00:00+00:00,0,-4.979166666666667
1767963600000,2,0.6348704530928724,0.002067539978738924,0.823386471294882,1.023437273755556,1.0,0.5,0.24630363243018874,1.0,0.5,,,0.0,,,0.0,,,0.0,0.014538167674737514,1.0088991060808183,1.0,1.0,9486.0,9486.0,3.079935064250544,0.0,4.9814816781707774e-05,1.4973669143640727e+23,16.097321892531813,13,2026-01-09 00:00:00+00:00,0,-4.5625
1767970800000,3,3.2685862401329167,0.01280744820244658,4.678576244955609,4.704311885964119,2.0,0.6666666666666666,,,0.0,0.39713494847051173,1.0,0.3333333333333333,,,0.0,,,0.0,2.4267292564511758,2.2775826295129424,2.0,2.0,356.5,356.5,0.5945297145634578,1.0,7.45758753002081e-05,1.497503411223051e+23,6.136153025018599,15,2026-01-09 00:00:00+00:00,0,-4.479166666666667
1767978000000,1,1.2036215136896007,0.0011397446855716078,0.446954835451789,1.2036215136896007,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.9912418119332425,-1.7876202982436418,1.0,1.0,396.0,396.0,0.6292853089020909,1.0,0.00010033850052356743,1.4908715038838414e+23,7.588276150924148,17,2026-01-09 00:00:00+00:00,0,-4.395833333333333
1767996000000,1,0.5480294881449405,0.0005896303402186618,0.23382424062343513,0.5480294881449405,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.5480294881449405,0.0,1.0,1.0,,,,,0.00010449227486762268,1.497626604226844e+23,1.8681910551714815,22,2026-01-09 00:00:00+00:00,0,-4.1875
1767999600000,2,1.6652219276436449,0.00511835803518145,2.037230302797984,2.439260216554073,1.0,0.5,0.8911836387332167,1.0,0.5,,,0.0,,,0.0,,,0.0,2.439260216554073,0.0,1.0,1.0,692.0,692.0,0.8318653737234168,1.0,5.7144411739305865e-05,1.497713976012927e+23,3.0938793634516824,23,2026-01-09 00:00:00+00:00,0,-4.145833333333333
1768006800000,2,0.772141926562186,0.002774695716878873,1.1103245744768133,1.1171941030746697,1.0,0.5,0.42708975004970234,1.0,0.5,,,0.0,,,0.0,,,0.0,1.3388778167972233,-0.22168371372255358,1.0,1.0,43016.0,43016.0,6.558658399398462,0.0,3.179887555115105e-05,1.5030117621227331e+23,11.069227471838316,1,2026-01-10 00:00:00+00:00,0,-4.0625
1768010400000,2,0.7176079695914379,0.0035845631789177125,1.4546915259989133,0.11418581495394822,1.0,0.5,1.3210301242289275,1.0,0.5,,,0.0,,,0.0,,,0.0,0.0034829037493184015,0.11070291120462983,1.0,1.0,14384.0,14384.0,3.792624421162739,0.0,8.474301255672263e-05,1.5059932833712654e+23,8.590440160022837,2,2026-01-10 00:00:00+00:00,0,-4.020833333333333
1768017600000,2,4.945630010317359,0.010814882159033585,3.8629012849456394,,,0.0,1.3234233412057423,1.0,0.5,8.567836679428975,1.0,0.5,,,0.0,,,0.0,,,,,,,,,0.00011723582901767018,1.454562107948717e+23,18.242600844466033,4,2026-01-10 00:00:00+00:00,0,-3.9375
1768021200000,2,1.0252510359171292,0.002579465999644255,1.0232494986595269,,,0.0,1.0252510359171292,2.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,2.22652945686962e-05,1.4894607214195582e+23,6.813629738643329,5,2026-01-10 00:00:00+00:00,0,-3.8958333333333335
1768024800000,5,1.1074112092183337,0.009462174964773779,3.7702414955947834,1.3150734081507571,4.0,0.8,0.2767624134886399,1.0,0.2,,,0.0,,,0.0,,,0.0,2.1432987987690884,-0.8282253906183312,4.0,4.0,7421.5,795.0,1.9450333261679305,0.5,1.4094363322079205e-05,1.5382928819677108e+23,7.16151276024171,6,2026-01-10 00:00:00+00:00,0,-3.8541666666666665
1768028400000,2,1.6866736669973954,0.004656668143086315,1.814261888752052,1.6866736669973954,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.237192322666636,-0.5505186556692407,2.0,2.0,15809.0,15809.0,3.2018099191066445,0.5,9.601403199230313e-05,1.5382928819677108e+23,2.917764874199403,7,2026-01-10 00:00:00+00:00,0,-3.8125
1768032000000,1,4.793716903382394,0.004791686162655089,1.74928605294083,4.793716903382394,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,4.903838689627759,-0.11012178624536517,1.0,1.0,886.0,886.0,0.9412757300600074,0.0,2.582259373654033e-05,1.5382928819677108e+23,6.30609906665156,8,2026-01-10 00:00:00+00:00,0,-3.7708333333333335
1768042800000,3,0.8783534666247773,0.003344601737367053,1.3220703657725625,1.5501203443729845,1.0,0.3333333333333333,0.5424700277506739,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.3329958707793063,1.2171244735936781,1.0,1.0,,,,,4.946131103213332e-05,1.4036568682042391e+23,6.815953753613898,11,2026-01-10 00:00:00+00:00,0,-3.6458333333333335
1768050000000,1,2.721034480987505,0.0026405374686694033,1.0084141952814247,2.721034480987505,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.937638136737886,-1.2166036557503812,1.0,1.0,17437.0,17437.0,4.175763403259337,0.0,8.973275021829673e-05,1.3830603448222894e+23,5.4505252776524395,13,2026-01-10 00:00:00+00:00,0,-3.5625
1768053600000,3,1.3384880349241488,0.0073839208948976815,3.0057663274763704,1.8778311972828194,2.0,0.6666666666666666,0.2598017102068079,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,5.445130177050306,-3.567298979767486,2.0,2.0,17301.5,17301.5,3.3441387631329347,0.0,6.632420981852067e-05,1.3829841004547203e+23,12.432736754726257,14,2026-01-10 00:00:00+00:00,0,-3.5208333333333335
1768057200000,1,4.922007196941935,0.005227405850944779,1.9355030006380731,,,0.0,4.922007196941935,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.00013151172208864466,1.3846314752326674e+23,30.84787763269549,15,2026-01-10 00:00:00+00:00,0,-3.4791666666666665
1768060800000,2,0.5894777468423923,0.0018710551861920493,0.7474585771449458,0.7035437485331192,1.0,0.5,0.47541174515166545,1.0,0.5,,,0.0,,,0.0,,,0.0,0.8133529198278916,-0.10980917129477241,1.0,1.0,2466.0,2466.0,1.5703502793962882,0.0,0.00010921421556330451,1.393523713695675e+23,8.200158533283135,16,2026-01-10 00:00:00+00:00,0,-3.4375
1768064400000,2,1.560886798437377,0.003240540342254122,1.2639057585224411,1.9783683602742292,1.0,0.5,1.143405236600525,1.0,0.5,,,0.0,,,0.0,,,0.0,1.9783683602742292,0.0,1.0,1.0,961.0,961.0,0.9803060746521975,0.0,3.5180174164882405e-05,1.4101300547337895e+23,12.172222881482412,17,2026-01-10 00:00:00+00:00,0,-3.3958333333333335
1768068000000,3,1.1043105230692365,0.003131996665392334,1.227954832759175,1.3091237598123135,1.0,0.3333333333333333,1.001903904697698,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,1.3091237598123135,0.0,1.0,1.0,2087.0,2087.0,1.444645285182491,0.0,6.986295043572219e-05,1.4153559896908522e+23,35.03450073342217,18,2026-01-10 00:00:00+00:00,0,-3.3541666666666665
1768071600000,3,0.8572144269271956,0.0036066525773617696,1.4337594872750705,1.1915336818563378,2.0,0.6666666666666666,0.1885759170689111,1.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,1.7402248843073838,-0.548691202451046,2.0,2.0,661.5,661.5,0.8092582316818897,0.5,0.00013239601114939988,1.4129622872410853e+23,10.904485203967512,19,2026-01-10 00:00:00+00:00,0,-3.3125
1768075200000,2,0.29148317529705764,0.00377994817146466,1.5717549961044714,0.3955059138166734,1.0,0.5,0.18746043677744187,1.0,0.5,,,0.0,,,0.0,,,0.0,0.06506736233093893,0.3304385514857344,1.0,1.0,543.0,543.0,0.7368853370776216,1.0,0.00013176762049302691,1.414413131964279e+23,21.468946911613312,20,2026-01-10 00:00:00+00:00,0,-3.2708333333333335
1768078800000,2,2.9745626676508587,0.006216492992096063,2.359050320597434,2.9745626676508587,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.698969925430416,0.27559274222044294,2.0,2.0,7182.0,7182.0,2.2450843156187528,0.5,4.030744318665348e-05,1.4130249430828768e+23,8.724864863598258,21,2026-01-10 00:00:00+00:00,0,-3.2291666666666665
1768082400000,1,2.947407415032099,0.005310079925138609,2.151553448058844,2.947407415032099,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,2.947407415032099,0.0,1.0,1.0,6.0,6.0,0.07745966692414834,1.0,3.1645648166798045e-05,1.4130249443068189e+23,6.822798036053088,22,2026-01-10 00:00:00+00:00,0,-3.1875
1768086000000,3,1.6234268740661577,0.007076796292886144,2.801517595507303,1.1788985954641835,2.0,0.6666666666666666,,,0.0,2.5124834312701068,1.0,0.3333333333333333,,,0.0,,,0.0,1.1788985954641835,0.0,2.0,2.0,826.5,826.5,0.9089852789052191,0.0,0.0001638152922746213,1.4252449941761565e+23,46.870653273832126,23,2026-01-10 00:00:00+00:00,0,-3.1458333333333335
1768089600000,2,0.1822530069245593,0.003477633598000185,1.4441003068343283,,,0.0,0.2629698943418463,1.0,0.5,0.10153611950727229,1.0,0.5,,,0.0,,,0.0,,,,,,,,,1.9644388605379152e-05,1.575079473277491e+23,11.279058838504278,0,2026-01-11 00:00:00+00:00,0,-3.1041666666666665
1768093200000,1,0.14362673981862475,0.001727335281089204,0.7160554318498713,0.14362673981862475,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.3652429927719853,-0.22161625295336054,1.0,1.0,25943.0,25943.0,5.093427137007066,0.0,4.632554618007791e-05,1.574553569528957e+23,4.489646591737475,1,2026-01-11 00:00:00+00:00,0,-3.0625
1768096800000,10,2.1314155347877057,0.02482625112249489,9.193043014338196,1.6691493927195817,2.0,0.2,2.565661084993179,6.0,0.6,1.290945026239409,2.0,0.2,,,0.0,,,0.0,1.6691493927195817,0.0,2.0,2.0,772.0,772.0,0.8535270318260122,0.5,0.0002227666604488115,1.461665738443645e+23,69.41158213699552,2,2026-01-11 00:00:00+00:00,0,-3.0208333333333335
1768100400000,6,1.1943116443241748,0.012378427595072496,4.98246240227467,1.4683691695063075,3.0,0.5,1.299037614185838,2.0,0.3333333333333333,0.16268712905445018,1.0,0.16666666666666666,,,0.0,,,0.0,2.1645611060566945,-0.6961919365503869,3.0,3.0,9224.0,393.0,2.0422240965171916,0.6666666666666666,0.00014845423367654975,1.4087996540546696e+23,26.116620949897204,3,2026-01-11 00:00:00+00:00,0,-2.9791666666666665
1768104000000,1,4.042713583726786,0.006928394562663638,2.737378269517852,4.042713583726786,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.932879689524959,0.10983389420182688,1.0,1.0,13443.0,13443.0,3.666469691678904,0.0,5.35124864445883e-05,1.5236379124900836e+23,25.3355781470577,4,2026-01-11 00:00:00+00:00,0,-2.9375
1768107600000,1,1.3279784508807508,0.0014006621465753532,0.5470931516072337,1.3279784508807508,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.3279784508807508,0.0,1.0,1.0,884.0,884.0,0.9402127418834527,0.0,7.264513489097486e-05,1.5739153407983838e+23,3.487520580853432,5,2026-01-11 00:00:00+00:00,0,-2.8958333333333335
1768111200000,2,0.7948776982014345,0.0027425641431754666,1.0940678311833731,1.1972462942550162,1.0,0.5,0.3925091021478528,1.0,0.5,,,0.0,,,0.0,,,0.0,1.1972462942550162,0.0,1.0,1.0,16371.0,16371.0,4.046109242222705,0.0,2.7074756516770054e-05,1.5635090771911957e+23,9.51066223262048,6,2026-01-11 00:00:00+00:00,0,-2.8541666666666665
1768114800000,1,0.08005910933919172,0.0008989422323473479,0.3665028527331742,0.08005910933919172,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.08005910933919172,0.0,1.0,1.0,59444.0,59444.0,7.709993514912966,0.0,0.000108344573769588,1.5728835152658563e+23,32.921626184774624,7,2026-01-11 00:00:00+00:00,0,-2.8125
1768122000000,1,11.935573857047599,0.013925764006089024,4.505154945089628,,,0.0,11.935573857047599,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0001316373852954145,1.5625811360095572e+23,9.459430029243219,9,2026-01-11 00:00:00+00:00,0,-2.7291666666666665
1768125600000,1,0.9697419393067891,0.0019391833455333985,0.7802785395839149,0.9697419393067891,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,0.8599489134514465,0.10979302585534256,1.0,1.0,39445.0,39445.0,6.280525455724226,0.0,0.00010103940179043413,1.5634761854637458e+23,8.185700427697352,10,2026-01-11 00:00:00+00:00,0,-2.6875
1768132800000,1,1.6676958913980573,0.0018023285601401387,0.7027450116693884,1.6676958913980573,1.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,3.864455021142543,-2.1967591297444855,1.0,1.0,,,,,2.904023666135341e-05,1.556443654037977e+23,0.7028831194480216,12,2026-01-11 00:00:00+00:00,0,-2.6041666666666665
1768136400000,2,0.8021077508197022,0.003519983760883239,1.4344377925865581,0.8021077508197022,2.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.8871240545942576,-1.0850163037745553,2.0,2.0,40463.0,40463.0,6.361053371887396,0.0,3.03378152345388e-05,1.5564609109249404e+23,7.570345655367351,13,2026-01-11 00:00:00+00:00,0,-2.5625
1768143600000,1,3.0396373924363114,0.003920034262424987,1.5135824742803505,,,0.0,3.0396373924363114,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,8.378086614965063e-05,1.5530199719641136e+23,20.849057133721303,15,2026-01-11 00:00:00+00:00,0,-2.4791666666666665
1768147200000,2,0.3223519766343491,0.0027641543893146404,1.1374238199284235,0.12217843332442638,1.0,0.5,0.5225255199442719,1.0,0.5,,,0.0,,,0.0,,,0.0,0.01260412706596218,0.1095743062584642,1.0,1.0,2112.0,2112.0,1.453272169966796,0.0,0.00013719659050021304,1.5511078179395434e+23,4.764213191807942,16,2026-01-11 00:00:00+00:00,0,-2.4375
1768176000000,1,0.8931390862815464,0.0011762124368303608,0.46839956530868637,,,0.0,0.8931390862815464,1.0,1.0,,,0.0,,,0.0,,,0.0,,,,,,,,,4.26450582793043e-05,1.390191092675642e+23,15.99901629642971,0,2026-01-12 00:00:00+00:00,0,-2.1041666666666665
1768179600000,2,1.9991728532648074,0.011926981258776061,5.770437989902334,0.8293158119005101,1.0,0.5,3.1690298946291047,1.0,0.5,,,0.0,,,0.0,,,0.0,3.054409982927186,-2.225094171026676,1.0,1.0,9441.0,9441.0,3.072621030976648,0.0,4.3822124923362455e-05,1.3849258417503312e+23,15.407404418411662,1,2026-01-12 00:00:00+00:00,0,-2.0625
