hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1767193200000,120,0.7339572095628047,92.64498373741915,167329.4752104816,0.751473229731434,77.0,0.6416666666666667,0.7568739615753406,39.0,0.325,0.14216719555612053,3.0,0.025,0.26684037010949335,1.0,0.008333333333333333,,,0.0,0.3607588223350507,0.3907144073963834,77.0,77.0,604.5584415584416,615.0,0.7547521899414097,0.7792207792207793,9.980914969282838e-05,7.822349143025144e+23,344159.55619351915,15,2025-12-31 00:00:00+00:00,0,-13.479166666666666
1767196800000,89,0.554668435854207,52.81239315225172,99615.40020641548,0.47337146014006026,60.0,0.6741573033707865,0.6793891220046463,23.0,0.25842696629213485,0.5186066648458264,5.0,0.056179775280898875,2.7442200522848115,1.0,0.011235955056179775,,,0.0,0.22599567206375817,0.24737578807630203,60.0,60.0,813.8666666666667,583.0,0.8224105946045467,0.6833333333333333,0.00010283876161952826,7.815548285751588e+23,258624.41303572292,16,2025-12-31 00:00:00+00:00,0,-13.4375
1767200400000,30,0.4626362200590101,15.747944165987109,31554.13347526363,0.41483767007091027,13.0,0.43333333333333335,0.5227940336812635,16.0,0.5333333333333333,0.12149235194825347,1.0,0.03333333333333333,,,0.0,,,0.0,0.2718369119196207,0.14300075815128957,13.0,13.0,432.3076923076923,512.0,0.6357232633845231,1.0,5.527345508992965e-05,7.811931742790975e+23,92659.74167240255,17,2025-12-31 00:00:00+00:00,0,-13.395833333333334
1767204000000,30,0.48607226413477805,16.45223793241557,32182.901989935326,0.40023059073313483,20.0,0.6666666666666666,0.6999824274969745,8.0,0.26666666666666666,0.4888483447024238,2.0,0.06666666666666667,,,0.0,,,0.0,0.23230033847549283,0.16793025225764202,20.0,20.0,1453.0,641.5,0.9459490834509012,0.6,5.313097160299984e-05,7.810954456355392e+23,74010.41213111216,18,2025-12-31 00:00:00+00:00,0,-13.354166666666666
1767207600000,25,0.720532850447002,16.139496172601437,30399.842349266994,0.748748651486779,22.0,0.88,0.5136169761553036,3.0,0.12,,,0.0,,,0.0,,,0.0,0.3066797089425874,0.4420689425441917,22.0,22.0,1135.2727272727273,761.0,0.984698815000285,0.5,6.261408448997413e-05,7.813668303835634e+23,90817.88215236891,19,2025-12-31 00:00:00+00:00,0,-13.3125
1767211200000,49,0.48195397545696655,28.02798275346741,57733.88460610328,0.3731750786685714,28.0,0.5714285714285714,0.6678932012392083,18.0,0.3673469387755102,0.38158832412187005,3.0,0.061224489795918366,,,0.0,,,0.0,0.2489925910836898,0.12418248758488167,28.0,28.0,709.9285714285714,543.5,0.7722754924377356,0.8214285714285714,6.742559978822839e-05,7.809870640746049e+23,180589.74257713478,20,2025-12-31 00:00:00+00:00,0,-13.270833333333334
1767214800000,16,0.6304439290185553,10.335200207520746,19408.82856097233,0.7477465649464272,9.0,0.5625,0.371285033851647,5.0,0.3125,0.7504793052604031,2.0,0.125,,,0.0,,,0.0,0.4527684041060107,0.29497816084041634,9.0,9.0,1163.3333333333333,571.0,0.9291005575316196,0.6666666666666666,3.357057589094259e-05,7.814081025430344e+23,37964.26600807111,21,2025-12-31 00:00:00+00:00,0,-13.229166666666666
1767218400000,6,0.4534523135824075,4.358614476977647,9137.142038827016,0.44323738829372006,4.0,0.6666666666666666,0.47388216415978224,2.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.12526060075096923,0.3179767875427508,4.0,4.0,990.5,482.5,0.8992821395244667,0.75,2.6546367212508183e-05,7.828239164136467e+23,36520.61314936283,22,2025-12-31 00:00:00+00:00,0,-13.1875
1767222000000,12,0.3614463353460206,4.575943203103266,9072.689446557095,0.36627238689779673,10.0,0.8333333333333334,0.33731607758713966,2.0,0.16666666666666666,,,0.0,,,0.0,,,0.0,0.20428687755292155,0.1619855093448752,10.0,10.0,884.2,564.5,0.839645929753542,0.7,3.1688011068855216e-05,7.828806633792885e+23,20022.197977361586,23,2025-12-31 00:00:00+00:00,0,-13.145833333333334
1767225600000,18,0.4176032195989308,7.806508677976174,14825.005481959917,0.33797879197515285,11.0,0.6111111111111112,0.7239517980554043,5.0,0.2777777777777778,0.08966612538852547,2.0,0.1111111111111111,,,0.0,,,0.0,0.18040146369903476,0.15757732827611806,11.0,11.0,2784.909090909091,1163.0,1.3044352745164354,0.36363636363636365,3.361559575101553e-05,7.828806624727852e+23,41279.11192204604,0,2026-01-01 00:00:00+00:00,0,-13.104166666666666
1767229200000,26,1.0235796624988132,27.312311114437854,48824.69450193521,0.5776926666695202,16.0,0.6153846153846154,1.05800455017553,7.0,0.2692307692307692,3.321318902342704,3.0,0.11538461538461539,,,0.0,,,0.0,0.3694122134518434,0.20828045321767685,16.0,16.0,1123.25,433.5,0.8126117003944978,0.75,8.343850948988401e-05,7.853346852621671e+23,172189.93635075592,1,2026-01-01 00:00:00+00:00,0,-13.0625
1767232800000,28,0.6828153908447531,19.120746274109067,37013.12826313776,0.6014320755670114,19.0,0.6785714285714286,0.8567412960418087,7.0,0.25,0.8472162177936049,2.0,0.07142857142857142,,,0.0,,,0.0,0.3538903655336282,0.2475417100333832,19.0,19.0,914.7894736842105,732.0,0.8699068345212871,0.631578947368421,5.154057761692928e-05,7.847332030036257e+23,88082.46141097097,2,2026-01-01 00:00:00+00:00,0,-13.020833333333334
1767236400000,23,0.6734196401683152,14.683315428134357,26685.35955961406,0.6626728451128482,16.0,0.6956521739130435,0.26817812460574525,6.0,0.2608695652173913,3.2768174544312068,1.0,0.043478260869565216,,,0.0,,,0.0,0.2465610589855215,0.4161117861273267,16.0,16.0,1401.8125,643.0,0.9297197504673322,0.8125,4.1045119028287475e-05,7.8507819664644e+23,63832.07927057154,3,2026-01-01 00:00:00+00:00,0,-12.979166666666666
1767240000000,20,0.6134789128327033,10.883875338886298,19955.50329801426,0.5125728794934814,11.0,0.55,0.8043030433875541,8.0,0.4,0.19685223512533756,1.0,0.05,,,0.0,,,0.0,0.2507501049512607,0.2618227745422207,11.0,11.0,1285.1818181818182,555.0,0.9688808700163546,0.7272727272727273,4.9049165018825066e-05,7.842381084140361e+23,98324.05624467605,4,2026-01-01 00:00:00+00:00,0,-12.9375
1767243600000,8,0.41359533678217864,3.0733599029583716,5977.150597808642,0.4869674750477695,6.0,0.75,0.3813025780313771,1.0,0.125,0.0056552659394347796,1.0,0.125,,,0.0,,,0.0,0.08171822670137412,0.4052492483463954,6.0,6.0,1352.1666666666667,849.0,1.0621308376607745,0.3333333333333333,3.904651257880919e-05,7.829451798229067e+23,54105.42721720898,5,2026-01-01 00:00:00+00:00,0,-12.895833333333334
1767247200000,12,0.24611642618133522,4.549406029702381,9343.066866630152,0.43964174689465224,4.0,0.3333333333333333,0.14935376582467674,8.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.26620736084809626,0.17343438604655595,4.0,4.0,823.25,611.5,0.8875473083591374,0.75,4.413766701028684e-05,7.829217249524466e+23,59831.58037863493,6,2026-01-01 00:00:00+00:00,0,-12.854166666666666
1767250800000,11,0.5293574875467124,5.523911222631147,10549.650383414883,0.6994418721412199,4.0,0.36363636363636365,0.49673823381372856,6.0,0.5454545454545454,0.04473547156658587,1.0,0.09090909090909091,,,0.0,,,0.0,0.030934317557522635,0.6685075545836972,4.0,4.0,793.25,630.0,0.7934032218905176,0.5,3.9009863664613675e-05,7.815886138339464e+23,57852.25624819728,7,2026-01-01 00:00:00+00:00,0,-12.8125
1767254400000,18,0.5962904497370353,12.221025431444948,23038.12685518049,0.596380899344569,16.0,0.8888888888888888,0.5955668528767654,2.0,0.1111111111111111,,,0.0,,,0.0,,,0.0,0.2617262030248828,0.33465469631968614,16.0,16.0,670.875,641.5,0.797226465275029,0.6875,3.1725244303609764e-05,7.81461321173606e+23,51314.18023229183,8,2026-01-01 00:00:00+00:00,0,-12.770833333333334
1767258000000,11,0.3837371439156213,4.970248132518802,9829.444342972487,0.5357911637605409,7.0,0.6363636363636364,0.11764260918701186,4.0,0.36363636363636365,,,0.0,,,0.0,,,0.0,0.2869191170480864,0.24887204671245453,7.0,7.0,1044.0,693.0,0.9628157717494737,0.5714285714285714,2.4002670935591378e-05,7.813556759658331e+23,32585.347783673344,9,2026-01-01 00:00:00+00:00,0,-12.729166666666666
1767261600000,4,0.9448238793152752,4.201822471787053,8215.252117428206,0.9448238793152752,4.0,1.0,,,0.0,,,0.0,,,0.0,,,0.0,1.205269601864405,-0.2604457225491297,4.0,4.0,608.25,601.5,0.7797650535747842,1.0,2.1852588299751948e-05,7.81411488916002e+23,38184.703687162015,10,2026-01-01 00:00:00+00:00,0,-12.6875
1767265200000,6,0.2091720922745979,1.9941699865625169,4069.2445153301587,0.3386829129168736,3.0,0.5,0.07966127163232221,3.0,0.5,,,0.0,,,0.0,,,0.0,0.10662436106793875,0.23205855184893487,3.0,3.0,1334.6666666666667,919.0,1.0897136504227531,0.3333333333333333,3.043283574965141e-05,7.81273570627166e+23,18404.58723036204,11,2026-01-01 00:00:00+00:00,0,-12.645833333333334
1767268800000,24,0.3905164056186616,9.942729892852379,19389.453168305114,0.2536617201600262,9.0,0.375,0.5423979584066286,11.0,0.4583333333333333,0.2807651777336816,4.0,0.16666666666666666,,,0.0,,,0.0,0.17606152737622624,0.07760019278379993,9.0,9.0,1058.3333333333333,802.0,0.9252525275867237,0.4444444444444444,4.398336897260445e-05,7.444881495872489e+23,95377.68619384368,12,2026-01-01 00:00:00+00:00,0,-12.604166666666666
1767272400000,15,0.4087673536689084,7.716979179617573,15348.338807184928,0.3496181724587143,10.0,0.6666666666666666,0.5270657160892965,5.0,0.3333333333333333,,,0.0,,,0.0,,,0.0,0.23332940383525172,0.1162887686234626,10.0,10.0,635.8,540.5,0.7791503954952487,0.8,3.212882644793384e-05,7.817359308350544e+23,51559.31612277991,13,2026-01-01 00:00:00+00:00,0,-12.5625
1767276000000,14,0.5207581801675064,7.4557943342251605,13939.770177616723,0.24738322844407107,11.0,0.7857142857142857,1.5231330031534362,3.0,0.21428571428571427,,,0.0,,,0.0,,,0.0,0.23676848331948303,0.010614745124588003,11.0,11.0,1355.5454545454545,671.0,1.0218884674395203,0.6363636363636364,3.60717296433128e-05,7.566418157265621e+23,47464.296055565,14,2026-01-01 00:00:00+00:00,0,-12.520833333333334
1767279600000,52,0.8176539345007712,37.93423440449114,69502.14350223617,0.7498231365106164,32.0,0.6153846153846154,0.996533148308777,17.0,0.3269230769230769,0.5275335681503889,3.0,0.057692307692307696,,,0.0,,,0.0,0.27335891879851515,0.4764642177121012,32.0,32.0,857.0,674.0,0.8511455394123628,0.625,6.154550459519363e-05,7.35973805853681e+23,131816.74036824473,15,2026-01-01 00:00:00+00:00,0,-12.479166666666666
1767283200000,14,0.4163137981382597,7.387190718865675,14650.203548776757,0.4392122597691515,13.0,0.9285714285714286,0.11863379693666676,1.0,0.07142857142857142,,,0.0,,,0.0,,,0.0,0.17071972585513542,0.26849253391401606,13.0,13.0,513.0769230769231,542.0,0.673318642616903,0.6923076923076923,3.0007646783267558e-05,7.654431421171845e+23,38484.10699982187,16,2026-01-01 00:00:00+00:00,0,-12.4375
1767286800000,37,0.3600562189361323,15.576495969780284,30720.169621668927,0.4094561547637706,26.0,0.7027027027027027,0.22024135698968048,9.0,0.24324324324324326,0.347023931935868,2.0,0.05405405405405406,,,0.0,,,0.0,0.1631326105763178,0.24632354418745278,26.0,26.0,1392.923076923077,683.0,0.9944329199071932,0.5769230769230769,5.0892757692780425e-05,7.685117972249295e+23,79738.54764316224,17,2026-01-01 00:00:00+00:00,0,-12.395833333333334
1767290400000,10,0.3407125596873771,4.252552047971132,8452.800805958921,0.26514592314661345,8.0,0.8,0.6429791058504319,2.0,0.2,,,0.0,,,0.0,,,0.0,0.09047764441508666,0.1746682787315268,8.0,8.0,660.75,560.5,0.7589635977071157,0.75,3.718311350557826e-05,7.834405981364444e+23,29024.095922232424,18,2026-01-01 00:00:00+00:00,0,-12.354166666666666
1767294000000,23,0.35191458485105026,9.145968086875083,18145.50573489854,0.3653283816549323,20.0,0.8695652173913043,0.2624892728251696,3.0,0.13043478260869565,,,0.0,,,0.0,,,0.0,0.20830724690091165,0.15702113475402069,20.0,20.0,1347.45,593.0,0.9545060420377445,0.7,2.9247738621688514e-05,7.834870275081169e+23,44657.578236117035,19,2026-01-01 00:00:00+00:00,0,-12.3125
1767297600000,17,0.5717029850075577,9.63313328482962,18089.244184264015,0.7134505382860912,12.0,0.7058823529411765,0.23150885713907768,5.0,0.29411764705882354,,,0.0,,,0.0,,,0.0,0.21997758817209026,0.4934729501140008,12.0,12.0,1240.5,658.0,0.9843503868268847,0.5833333333333334,3.4850816567479785e-05,7.831305749731142e+23,32597.08447092179,20,2026-01-01 00:00:00+00:00,0,-12.270833333333334
1767301200000,6,0.3818283435101235,2.305623206577702,4576.888810173377,0.39697736570439907,3.0,0.5,0.36667932131584796,3.0,0.5,,,0.0,,,0.0,,,0.0,0.16501444794500061,0.23196291775939848,3.0,3.0,7167.0,8342.0,2.5418356299632046,0.0,2.784322479404197e-05,7.829939942828795e+23,22924.049742627754,21,2026-01-01 00:00:00+00:00,0,-12.229166666666666
1767304800000,16,0.34941560375645764,6.310949531468233,12567.067120472828,0.3229071539088549,12.0,0.75,0.42894095329926596,4.0,0.25,,,0.0,,,0.0,,,0.0,0.08153790899940051,0.24136924490945436,12.0,12.0,2594.4166666666665,1105.0,1.2156995260582437,0.4166666666666667,3.0300937893875354e-05,7.838467820357083e+23,44700.78526617589,22,2026-01-01 00:00:00+00:00,0,-12.1875
1767308400000,20,0.4564992681861434,9.294783832199784,18131.008816089077,0.5516148405238366,15.0,0.75,0.17093447066213618,4.0,0.2,,,0.0,0.17202487321677384,1.0,0.05,,,0.0,0.42785031252646094,0.12376452799737574,15.0,15.0,1628.3333333333333,831.0,1.1164924180785927,0.4,4.18944731240945e-05,7.847611662025981e+23,41400.9379942476,23,2026-01-01 00:00:00+00:00,0,-12.145833333333334
1767312000000,26,0.5861257272270792,17.58414865900084,33252.18069774289,0.7147714654382508,20.0,0.7692307692307693,0.15730659985650733,6.0,0.23076923076923078,,,0.0,,,0.0,,,0.0,0.3208014485776055,0.39397001686064526,20.0,20.0,535.5,516.0,0.7023147078841833,0.75,5.0419322356760676e-05,7.843907695223436e+23,79267.78804235355,0,2026-01-02 00:00:00+00:00,0,-12.104166666666666
1767315600000,19,0.40766941707004306,8.036003838639486,15902.318834448803,0.35745965373222355,11.0,0.5789473684210527,0.4709446161159215,7.0,0.3684210526315789,0.5170504204649083,1.0,0.05263157894736842,,,0.0,,,0.0,0.29426145071716764,0.06319820301505595,11.0,11.0,1290.6363636363637,727.0,0.9753905767273664,0.5454545454545454,3.429992594955475e-05,7.847645803918736e+23,40027.69301055083,1,2026-01-02 00:00:00+00:00,0,-12.0625
1767319200000,26,0.476947879933546,14.614139136087013,28658.468678451485,0.42282755726548465,17.0,0.6538461538461539,0.19184297888315108,7.0,0.2692307692307692,1.9348377762884494,2.0,0.07692307692307693,,,0.0,,,0.0,0.2726434181613862,0.15018413910409845,17.0,17.0,671.1764705882352,543.0,0.7901148342237132,0.7058823529411765,4.152464045583256e-05,7.834982991133682e+23,74007.1246238071,2,2026-01-02 00:00:00+00:00,0,-12.020833333333334
1767322800000,35,0.5760095168255435,21.272712649284834,39918.05533732437,0.4856273978879218,21.0,0.6,0.8392521059971976,11.0,0.3142857142857143,0.30142290691759654,2.0,0.05714285714285714,0.12753875344329468,1.0,0.02857142857142857,,,0.0,0.3149353199187311,0.17069207796919073,21.0,21.0,1009.8571428571429,631.0,0.8826844754657761,0.6666666666666666,6.258342599227206e-05,7.84988822001852e+23,100317.17523811628,3,2026-01-02 00:00:00+00:00,0,-11.979166666666666
1767326400000,24,0.5806174512137984,14.539826543253426,27347.927280943906,0.6147208400464942,20.0,0.8333333333333334,0.5418943026593521,3.0,0.125,0.014719120223220979,1.0,0.041666666666666664,,,0.0,,,0.0,0.3080916686893408,0.3066291713571534,20.0,20.0,1084.05,719.5,0.9043698045358279,0.55,4.9001101060963486e-05,7.864079968647338e+23,51594.6189679517,4,2026-01-02 00:00:00+00:00,0,-11.9375
1767330000000,36,0.5191122669352566,20.49928720971727,37654.35534365981,0.4461591824002119,20.0,0.5555555555555556,0.6631606579154209,14.0,0.3888888888888889,0.24030437542455363,2.0,0.05555555555555555,,,0.0,,,0.0,0.1917623323258221,0.25439685007438984,20.0,20.0,766.35,780.0,0.8344596217969483,0.5,4.958982502768841e-05,7.86427655478541e+23,82696.71336525225,5,2026-01-02 00:00:00+00:00,0,-11.895833333333334
1767333600000,16,0.3917014771087678,7.406859396949434,14791.843458064686,0.5009028612831546,9.0,0.5625,0.2512996974559847,7.0,0.4375,,,0.0,,,0.0,,,0.0,0.2956529436777433,0.20524991760541134,9.0,9.0,543.6666666666666,493.0,0.6846611154431821,0.7777777777777778,3.0083406679983712e-05,7.87549471050259e+23,45327.78724974604,6,2026-01-02 00:00:00+00:00,0,-11.854166666666666
1767337200000,14,0.6468779875522884,8.692636051851897,15956.072794518646,0.7490226684802574,9.0,0.6428571428571429,0.3587046964093109,4.0,0.2857142857142857,0.8802690237724774,1.0,0.07142857142857142,,,0.0,,,0.0,0.40194736521054025,0.34707530326971714,9.0,9.0,447.55555555555554,507.0,0.6576293346552133,1.0,2.9182566126360593e-05,7.866379312283533e+23,35136.900277804554,7,2026-01-02 00:00:00+00:00,0,-11.8125
1767340800000,47,0.6994957571442751,34.45792391812071,65827.65708004042,0.8443673718998334,24.0,0.5106382978723404,0.5605636180616757,14.0,0.2978723404255319,0.4600375515939657,6.0,0.1276595744680851,0.6677892325858922,3.0,0.06382978723404255,,,0.0,0.4126725644316105,0.4316948074682229,24.0,24.0,714.5416666666666,558.5,0.7893032463913183,0.7083333333333334,5.8754880986941087e-05,7.886374262774446e+23,161902.48201330414,8,2026-01-02 00:00:00+00:00,0,-11.770833333333334
1767344400000,19,0.8597975889337759,15.734167998203212,29231.520521273793,0.7043041312355712,10.0,0.5263157894736842,1.1475784399241118,8.0,0.42105263157894735,0.11248535799313497,1.0,0.05263157894736842,,,0.0,,,0.0,0.35978947383208826,0.34451465740348297,10.0,10.0,610.8,765.5,0.7548576586705188,0.5,7.038229917584678e-05,7.888843303673358e+23,112498.52290809686,9,2026-01-02 00:00:00+00:00,0,-11.729166666666666
1767348000000,32,0.5957103596065287,20.960465187282598,40655.6690179157,0.4385958338398236,21.0,0.65625,0.9384130502700139,8.0,0.25,0.7816381982041717,3.0,0.09375,,,0.0,,,0.0,0.23125006214637203,0.20734577169345153,21.0,21.0,643.047619047619,672.0,0.7771051560014386,0.6190476190476191,5.73899114184302e-05,7.877516343477513e+23,96741.55059536475,10,2026-01-02 00:00:00+00:00,0,-11.6875
1767351600000,29,0.7022576484403951,21.283173120300713,43708.22485971028,0.5033217797615227,14.0,0.4827586206896552,0.5383492892659609,12.0,0.41379310344827586,2.2862584723062027,3.0,0.10344827586206896,,,0.0,,,0.0,0.5276955541205818,-0.02437377435905917,14.0,14.0,925.0714285714286,634.5,0.8895569411539467,0.5714285714285714,5.391178476460433e-05,7.888692240590867e+23,145041.9383040986,11,2026-01-02 00:00:00+00:00,0,-11.645833333333334
1767355200000,21,0.7393843681377961,15.068262511135288,27063.496109227115,0.8556475299510746,16.0,0.7619047619047619,0.3673422503353051,5.0,0.23809523809523808,,,0.0,,,0.0,,,0.0,0.4535621203181949,0.40208540963287964,16.0,16.0,496.625,463.0,0.6892660144056241,0.9375,4.89170845036782e-05,7.906549789120667e+23,56747.27991053946,12,2026-01-02 00:00:00+00:00,0,-11.604166666666666
1767358800000,46,0.3695201515152612,20.712002723258873,41197.665036874285,0.3639768262645012,37.0,0.8043478260869565,0.42474859130420695,8.0,0.17391304347826086,0.13279566748181526,1.0,0.021739130434782608,,,0.0,,,0.0,0.2801737240776152,0.083803102186886,37.0,37.0,695.3513513513514,493.0,0.7345623701571855,0.7837837837837838,5.5814386311447646e-05,7.912016591372529e+23,95679.97042976326,13,2026-01-02 00:00:00+00:00,0,-11.5625
1767362400000,154,0.5953802719089971,95.37987715305728,182775.8388759721,0.5134866464103793,106.0,0.6883116883116883,0.8728144397033818,32.0,0.2077922077922078,0.5830572052485704,16.0,0.1038961038961039,,,0.0,,,0.0,0.34649040848766954,0.1669962379227098,106.0,106.0,652.9150943396227,547.0,0.7446192269338947,0.7830188679245284,0.00012618178088673362,7.8991690826458e+23,467017.4670306211,14,2026-01-02 00:00:00+00:00,0,-11.520833333333334
