hour_ms,n,overshoot_all,arb_loss_sum,arb_volume,cex,cex_n,share_cex,continuation,continuation_n,share_continuation,same_block,same_block_n,share_same_block,onchain,onchain_n,share_onchain,long,long_n,share_long,cex_jump,cex_move,cex_jump_n,cex_move_n,cex_tau_mean_ms,cex_tau_median_ms,cex_sqrt_tau_mean,cex_p_k1,sigma_ps,liq_mean,volume,hod,day,post,t_days
1767150000000,30,0.6892810240283253,18.246947286593635,34598.08427403724,0.9506319191071633,15.0,0.5,0.7383663558113751,4.0,0.13333333333333333,0.26243260472691865,10.0,0.3333333333333333,0.8411604637276237,1.0,0.03333333333333333,,,0.0,0.41044367723338593,0.5401882418737772,15.0,15.0,2978.3571428571427,745.0,1.2838323682883956,0.5,5.75954021528852e-05,3.955188061224649e+23,78868.66840322281,3,2025-12-31 00:00:00+00:00,0,-13.979166666666666
1767153600000,25,0.43869006336894495,10.842500125561802,21187.358938314173,0.4826035565509467,15.0,0.6,0.4999408001066285,7.0,0.28,0.0762042117376744,3.0,0.12,,,0.0,,,0.0,0.15286924960596976,0.3297343069449769,15.0,15.0,1563.7333333333333,784.0,1.104936586483604,0.4666666666666667,4.157043935617957e-05,3.955191297473594e+23,43150.44228125832,4,2025-12-31 00:00:00+00:00,0,-13.9375
1767157200000,16,0.8018815855284677,11.694672949536969,22397.866962297063,0.6827241277163097,6.0,0.375,1.2241135275382664,5.0,0.3125,0.5226385928932585,5.0,0.3125,,,0.0,,,0.0,0.19543764606259864,0.4872864816537111,6.0,6.0,1830.1666666666667,810.0,1.1602629307471195,0.3333333333333333,3.45649379985599e-05,3.96455170907838e+23,48928.18130233656,5,2025-12-31 00:00:00+00:00,0,-13.895833333333334
1767160800000,9,0.38866084844053567,4.442671680945304,9375.264594663025,0.43193685624832046,5.0,0.5555555555555556,,,0.0,0.3345658386808047,4.0,0.4444444444444444,,,0.0,,,0.0,0.14984723902744956,0.2820896172208709,5.0,5.0,1996.2,744.0,1.1952135577781065,0.6,2.6613204796110457e-05,3.9713535383294016e+23,38907.45259013183,6,2025-12-31 00:00:00+00:00,0,-13.854166666666666
1767164400000,22,0.6151669313146564,11.924056987032875,24673.55228875621,0.6501968354293329,10.0,0.45454545454545453,0.9814259736390429,4.0,0.18181818181818182,0.242275285022857,6.0,0.2727272727272727,0.8261742649678983,2.0,0.09090909090909091,,,0.0,0.2365476351281525,0.41364920030118046,10.0,10.0,2239.0,782.5,1.273746974621202,0.5,3.479976351601289e-05,3.896229975147296e+23,66027.49790362098,7,2025-12-31 00:00:00+00:00,0,-13.8125
1767168000000,16,1.1506724730462508,15.742894017697651,29422.53981661267,1.2092285491425045,7.0,0.4375,1.401795769765961,4.0,0.25,0.6535039054250723,4.0,0.25,1.7249610239783486,1.0,0.0625,,,0.0,0.2010191282117875,1.0082094209307169,7.0,7.0,1006.5714285714286,670.0,0.9246345707940745,0.5714285714285714,4.1878240207640265e-05,3.881919624656376e+23,84852.84294122581,8,2025-12-31 00:00:00+00:00,0,-13.770833333333334
1767171600000,21,0.6710185137299168,12.941083258933793,24706.10914733761,0.7329395726473292,12.0,0.5714285714285714,0.7157213273245632,4.0,0.19047619047619047,0.6065353833822938,4.0,0.19047619047619047,0.007087073732874212,1.0,0.047619047619047616,,,0.0,0.18145396044999973,0.5514856121973296,12.0,12.0,1234.0833333333333,614.5,0.9280586422764711,0.5833333333333334,3.9391667885083904e-05,3.8819208818617405e+23,48211.02593171903,9,2025-12-31 00:00:00+00:00,0,-13.729166666666666
1767175200000,24,1.0259934308425078,21.549346375979,46620.624058205954,1.1771991290550388,8.0,0.3333333333333333,0.9755874039868484,8.0,0.3333333333333333,0.3862366819383092,6.0,0.25,2.5420649921276173,2.0,0.08333333333333333,,,0.0,0.11220010142990333,1.0649990276251353,8.0,8.0,9844.625,733.0,2.0927259515100243,0.5,3.827367006459494e-05,3.8686642921432386e+23,342754.5904313536,10,2025-12-31 00:00:00+00:00,0,-13.6875
1767178800000,41,0.8643517288785204,28.257539656088618,48742.24826663642,1.3671185153012386,18.0,0.43902439024390244,1.0672147069396054,7.0,0.17073170731707318,0.20998654125123795,16.0,0.3902439024390244,,,0.0,,,0.0,0.42245088471387454,0.944667630587364,18.0,18.0,1320.7222222222222,749.0,1.0254344106808222,0.5,5.9571146349229254e-05,3.705658967061079e+23,145411.6218938771,11,2025-12-31 00:00:00+00:00,0,-13.645833333333334
1767182400000,55,0.571124729638267,30.156200620659618,61735.085226242205,0.6960741969592013,32.0,0.5818181818181818,0.4556967836170144,5.0,0.09090909090909091,0.38105566162917603,18.0,0.32727272727272727,,,0.0,,,0.0,0.2994763302599209,0.3965978666992803,32.0,32.0,1176.4375,709.5,0.9347430935396224,0.625,6.429618729110666e-05,3.6568863348012296e+23,120052.42111406688,12,2025-12-31 00:00:00+00:00,0,-13.604166666666666
1767186000000,63,0.5541683130588296,26.936005527156997,51227.84508037454,0.6903399772676443,30.0,0.47619047619047616,0.8605620864588773,7.0,0.1111111111111111,0.31455653074864603,26.0,0.4126984126984127,,,0.0,,,0.0,0.19832264631484933,0.49201733095279493,30.0,30.0,2094.266666666667,748.5,1.1778953094106053,0.5,6.781288432330128e-05,3.685977527844371e+23,115579.89230526303,13,2025-12-31 00:00:00+00:00,0,-13.5625
1767189600000,162,0.8266702391978901,117.99412042272856,226650.52181685998,0.8823784419960321,79.0,0.4876543209876543,1.1410852189651954,26.0,0.16049382716049382,0.6060432656013431,57.0,0.35185185185185186,,,0.0,,,0.0,0.2165791308904977,0.6657993111055345,79.0,79.0,733.9873417721519,681.0,0.8192220732786344,0.5949367088607594,0.000153806934794762,3.605682621599183e+23,617096.9767645026,14,2025-12-31 00:00:00+00:00,0,-13.520833333333334
1767193200000,131,0.7951513486793733,91.46646388446267,170130.00518922927,0.8308588778008592,59.0,0.45038167938931295,0.8932238801791527,27.0,0.20610687022900764,0.6925913619911425,43.0,0.3282442748091603,0.622839778145483,2.0,0.015267175572519083,,,0.0,0.2626459699706986,0.5682129078301604,59.0,59.0,845.2033898305085,645.0,0.8552137094580454,0.6440677966101694,0.0001215785971974676,3.7895531882672784e+23,499079.0565984596,15,2025-12-31 00:00:00+00:00,0,-13.479166666666666
1767196800000,121,0.9936044593899473,107.04665796830155,193863.84319520232,0.9926516586392475,50.0,0.4132231404958678,1.569328272536098,28.0,0.23140495867768596,0.6198224424002446,43.0,0.35537190082644626,,,0.0,,,0.0,0.2578312921446767,0.7348203664945707,50.0,50.0,1094.44,653.0,0.9204956089226443,0.64,0.000144407478192354,3.7932988400456106e+23,454731.7428962596,16,2025-12-31 00:00:00+00:00,0,-13.4375
1767200400000,73,0.6145296433232893,38.91623951091106,74540.39462537084,0.7194686290108386,33.0,0.4520547945205479,0.955164978858063,14.0,0.1917808219178082,0.2979188269703679,26.0,0.3561643835616438,,,0.0,,,0.0,0.15028536147121505,0.5691832675396234,33.0,33.0,1233.5454545454545,624.0,0.9537772286187963,0.5454545454545454,8.281580853796703e-05,3.7370904425596164e+23,147772.2423213067,17,2025-12-31 00:00:00+00:00,0,-13.395833333333334
1767204000000,47,0.8040659976328062,31.883334069944553,60100.55217940206,0.8303814118633247,28.0,0.5957446808510638,0.7876689669219179,9.0,0.19148936170212766,0.7451401654271538,10.0,0.2127659574468085,,,0.0,,,0.0,0.1802313423669159,0.6501500694964087,28.0,28.0,2368.9285714285716,760.5,1.2219335250975931,0.5,7.32895322401519e-05,3.673315612435074e+23,118917.49423098764,18,2025-12-31 00:00:00+00:00,0,-13.354166666666666
1767207600000,38,0.780934323820734,23.12220367891826,42134.14479683134,0.9372469601130332,21.0,0.5526315789473685,0.6831959311439852,7.0,0.18421052631578946,0.52109466248063,10.0,0.2631578947368421,,,0.0,,,0.0,0.15796708280893826,0.7792798773040948,21.0,21.0,3705.3809523809523,751.0,1.4150058947990125,0.47619047619047616,6.234758529596208e-05,3.673316196922786e+23,82066.78312380207,19,2025-12-31 00:00:00+00:00,0,-13.3125
1767211200000,63,0.7391632872638533,43.89365599686243,84255.71844811297,0.5574991065171959,24.0,0.38095238095238093,1.167656743803068,16.0,0.25396825396825395,0.6306435061026504,23.0,0.36507936507936506,,,0.0,,,0.0,0.18157611590186462,0.37592299061533124,24.0,24.0,941.0,716.5,0.8895853228784055,0.5416666666666666,9.867472361462708e-05,3.673316196922786e+23,181504.0388784523,20,2025-12-31 00:00:00+00:00,0,-13.270833333333334
1767214800000,27,0.7925210552610972,17.37468206201136,31697.26403331006,1.1431930101868055,15.0,0.5555555555555556,0.8065534448055919,3.0,0.1111111111111111,0.2033903338700849,9.0,0.3333333333333333,,,0.0,,,0.0,0.7407222902388088,0.4024707199479967,15.0,15.0,1176.0,796.0,0.9771016240751933,0.3333333333333333,4.48196648971143e-05,3.712106526080303e+23,53129.770007023835,21,2025-12-31 00:00:00+00:00,0,-13.229166666666666
1767218400000,19,0.5015278444209572,7.8795009650413395,14974.9181327383,0.7450254321804324,11.0,0.5789473684210527,,,0.0,0.166718661251679,8.0,0.42105263157894735,,,0.0,,,0.0,0.1403183239773219,0.6047071082031104,11.0,11.0,1693.6363636363637,1284.0,1.185024429756097,0.2727272727272727,3.57547780261871e-05,3.673316196922786e+23,37473.84532185431,22,2025-12-31 00:00:00+00:00,0,-13.1875
1767222000000,11,0.600875907185115,5.943380086942054,11765.42539203785,0.5818862009093806,5.0,0.45454545454545453,0.6614483176997686,1.0,0.09090909090909091,0.6077511313579187,5.0,0.45454545454545453,,,0.0,,,0.0,0.24582479992630182,0.33606140098307874,5.0,5.0,1877.8,2052.0,1.2866118529778925,0.4,3.4798475898113365e-05,3.673316196922786e+23,26357.224497681294,23,2025-12-31 00:00:00+00:00,0,-13.145833333333334
1767225600000,27,0.7191357544992847,19.008046052665684,35147.125279023516,1.526811640932273,9.0,0.3333333333333333,0.4156912296361436,5.0,0.18518518518518517,0.27668495806996246,13.0,0.48148148148148145,,,0.0,,,0.0,0.14742862100378862,1.3793830199284842,9.0,9.0,915.5555555555555,705.0,0.9184013387539286,0.6666666666666666,4.122155962939935e-05,3.83468658134487e+23,80531.8291960865,0,2026-01-01 00:00:00+00:00,0,-13.104166666666666
1767229200000,33,0.6849510061244312,18.972825394527522,35505.940866733436,0.7909873226359061,15.0,0.45454545454545453,0.5268832103941289,12.0,0.36363636363636365,0.7359958063063488,6.0,0.18181818181818182,,,0.0,,,0.0,0.20188509049579462,0.5891022321401115,15.0,15.0,1092.8666666666666,740.0,0.9591416860495314,0.5333333333333333,4.649824333599499e-05,3.7129744402929454e+23,71385.85759117635,1,2026-01-01 00:00:00+00:00,0,-13.0625
1767232800000,14,0.4011420277411125,5.884777247473482,11949.959145789979,0.3350223064002609,6.0,0.42857142857142855,0.5010829920276726,6.0,0.42857142857142855,0.2996782989039869,2.0,0.14285714285714285,,,0.0,,,0.0,0.2569367924258184,0.07808551397444259,6.0,6.0,951.6666666666666,708.5,0.9488336707296874,0.6666666666666666,4.1665519259937655e-05,3.5159785450731745e+23,35010.064202545305,2,2026-01-01 00:00:00+00:00,0,-13.020833333333334
1767236400000,9,0.25293436935599556,3.057817989368713,6181.313570300585,0.31704077364247846,6.0,0.6666666666666666,0.1862270644187357,2.0,0.2222222222222222,0.0017105535116178697,1.0,0.1111111111111111,,,0.0,,,0.0,0.07155575386756623,0.2454850197749122,6.0,6.0,3560.6666666666665,779.0,1.4147781755998068,0.5,2.7895511836529262e-05,3.8444886745171716e+23,25670.94073047158,3,2026-01-01 00:00:00+00:00,0,-12.979166666666666
1767240000000,19,0.40694538923037227,8.766792921139178,17678.460561124055,0.3573609279233823,6.0,0.3157894736842105,0.4071273741535767,7.0,0.3684210526315789,0.4563175347936235,6.0,0.3157894736842105,,,0.0,,,0.0,0.30679355084569715,0.05056737707768525,6.0,6.0,1265.0,852.0,1.00631514096435,0.5,3.656684663112806e-05,4.048798276284269e+23,46095.394395133764,4,2026-01-01 00:00:00+00:00,0,-12.9375
1767243600000,13,0.4098783813852144,5.471027423553108,10816.271653682434,0.3296489765382777,6.0,0.46153846153846156,0.6504988823438128,5.0,0.38461538461538464,0.04901534352952808,2.0,0.15384615384615385,,,0.0,,,0.0,0.0836437107543152,0.2460052657839625,6.0,6.0,2537.1666666666665,954.5,1.2556734576991857,0.5,2.983591242372265e-05,4.125415509360141e+23,31110.28655851252,5,2026-01-01 00:00:00+00:00,0,-12.895833333333334
1767247200000,6,0.37521548877280714,3.0837356552118935,6682.311012702649,0.6711488440789695,3.0,0.5,0.03606999135763889,1.0,0.16666666666666666,0.10088820452114777,2.0,0.3333333333333333,,,0.0,,,0.0,0.5593096081718585,0.11183923590711109,3.0,3.0,1275.3333333333333,814.0,1.0276525715784415,0.3333333333333333,2.4279530143181974e-05,4.125415512762555e+23,29854.83259685267,6,2026-01-01 00:00:00+00:00,0,-12.854166666666666
1767250800000,7,0.42225973142906875,3.4481434404248876,6856.039323380945,0.5473574468687391,5.0,0.7142857142857143,,,0.0,0.10951544282989267,2.0,0.2857142857142857,,,0.0,,,0.0,0.19189567739308788,0.3554617694756512,5.0,5.0,1995.0,965.0,1.1989290637367893,0.4,2.8364364681709105e-05,4.1254155527409156e+23,14293.41796682497,7,2026-01-01 00:00:00+00:00,0,-12.8125
1767254400000,11,0.2117070486566087,3.5760066414841662,7943.638628763487,0.24026000906896428,6.0,0.5454545454545454,,,0.0,0.177443496161782,5.0,0.45454545454545453,,,0.0,,,0.0,0.08384809901322536,0.15641191005573893,6.0,6.0,11679.833333333334,2724.5,2.761901534012784,0.0,2.4936123220245835e-05,4.1186466990608524e+23,17239.170404123404,8,2026-01-01 00:00:00+00:00,0,-12.770833333333334
1767258000000,13,0.38658300899736286,5.152517476390746,10677.351629185447,0.3217230852718732,8.0,0.6153846153846154,0.03600589646602249,1.0,0.07692307692307693,0.6039471345811774,4.0,0.3076923076923077,,,0.0,,,0.0,0.20449508532000438,0.11722799995186883,8.0,8.0,4532.125,2515.5,1.8451632135159461,0.125,2.912837983191316e-05,3.6262420847743884e+23,34204.363566958644,9,2026-01-01 00:00:00+00:00,0,-12.729166666666666
1767261600000,3,0.7034483990562693,1.263101508628368,2277.3815377458695,1.4932873037082395,1.0,0.3333333333333333,0.3085289467302842,2.0,0.6666666666666666,,,0.0,,,0.0,,,0.0,0.11787042126732306,1.3754168824409163,1.0,1.0,954.0,954.0,0.9767292357659824,0.0,1.655465104813265e-05,3.599241758904222e+23,10465.695217576793,10,2026-01-01 00:00:00+00:00,0,-12.6875
1767265200000,12,0.7018834426293221,8.12946584433066,16171.187057149167,0.582491793559019,4.0,0.3333333333333333,0.2739870581725023,4.0,0.3333333333333333,1.2491714761564454,4.0,0.3333333333333333,,,0.0,,,0.0,0.256518097717655,0.32597369584136393,4.0,4.0,722.25,766.5,0.8416247768947035,0.5,3.3598941640950285e-05,3.599322739896007e+23,53997.93213827551,11,2026-01-01 00:00:00+00:00,0,-12.645833333333334
1767268800000,17,0.21516184078108602,3.90401812596207,7877.268941073256,0.3559180874145667,7.0,0.4117647058823529,0.26423365030032053,4.0,0.23529411764705882,0.018231680029202137,6.0,0.35294117647058826,,,0.0,,,0.0,0.1023749477479324,0.25354313966663433,7.0,7.0,3398.0,3535.0,1.7773135261275794,0.0,2.8247950539186254e-05,3.515956998423608e+23,41207.172244285124,12,2026-01-01 00:00:00+00:00,0,-12.604166666666666
1767272400000,19,0.5165706691443669,8.837193108984925,17202.64073091955,0.7044197468460023,9.0,0.47368421052631576,0.36649243188325176,5.0,0.2631578947368421,0.32852056654253825,5.0,0.2631578947368421,,,0.0,,,0.0,0.22047177789450612,0.4839479689514962,9.0,9.0,6182.444444444444,2484.0,2.050132406358667,0.1111111111111111,2.8236854112857926e-05,3.5964791811799664e+23,48653.400498746814,13,2026-01-01 00:00:00+00:00,0,-12.5625
1767276000000,28,0.4879855550800184,15.582060949589048,31329.98312193427,0.5307378958331143,19.0,0.6785714285714286,0.21954610163855015,4.0,0.14285714285714285,0.5402782229714286,5.0,0.17857142857142858,,,0.0,,,0.0,0.17936079436515376,0.3513771014679604,19.0,19.0,1367.7368421052631,726.0,0.9965816777684641,0.5263157894736842,4.313783254994703e-05,4.005316232420243e+23,68438.83420815287,14,2026-01-01 00:00:00+00:00,0,-12.520833333333334
1767279600000,33,0.9935514538674814,26.50041865327274,48298.719639352275,1.1899440774241339,13.0,0.3939393939393939,0.7581739023360167,8.0,0.24242424242424243,0.9377111460354182,12.0,0.36363636363636365,,,0.0,,,0.0,0.33596275901437866,0.8539813184097552,13.0,13.0,1852.076923076923,834.0,1.2248043621379663,0.23076923076923078,6.44767696573857e-05,3.568707888013708e+23,113658.47391798897,15,2026-01-01 00:00:00+00:00,0,-12.479166666666666
1767283200000,24,0.6474612332576649,13.557246452086456,26297.162989803288,0.6105190185569312,13.0,0.5416666666666666,0.8088028566470605,8.0,0.3333333333333333,0.37729983458912203,3.0,0.125,,,0.0,,,0.0,0.2982970277870577,0.31222199076987356,13.0,13.0,5578.0,884.0,1.6403251716685625,0.38461538461538464,4.809947433069216e-05,3.624676413451448e+23,58612.09239011771,16,2026-01-01 00:00:00+00:00,0,-12.4375
1767286800000,52,0.6099221834622305,28.726602260719652,54173.519090692054,0.8138842933878255,22.0,0.4230769230769231,0.8053792241685719,8.0,0.15384615384615385,0.3348847860070566,22.0,0.4230769230769231,,,0.0,,,0.0,0.32904824608629557,0.48483604730152996,22.0,22.0,1048.3636363636363,690.5,0.9152780623401857,0.5454545454545454,9.579216505070106e-05,3.5532034937781875e+23,179900.77481024334,17,2026-01-01 00:00:00+00:00,0,-12.395833333333334
1767290400000,31,0.811555697154897,21.695872809896933,43052.64408254745,0.7822272697726772,20.0,0.6451612903225806,2.5206437798976586,3.0,0.0967741935483871,0.2439687345819107,8.0,0.25806451612903225,,,0.0,,,0.0,0.23161914478648118,0.550608124986196,20.0,20.0,2447.05,843.0,1.2301629051559313,0.35,5.370384224669814e-05,3.5099999166672525e+23,66178.8131534659,18,2026-01-01 00:00:00+00:00,0,-12.354166666666666
1767294000000,21,0.507072454110904,8.342067192207768,16460.748355766318,0.6095270113460937,10.0,0.47619047619047616,0.7894209050076325,3.0,0.14285714285714285,0.27312358848064366,8.0,0.38095238095238093,,,0.0,,,0.0,0.3392558182098203,0.27027119313627335,10.0,10.0,4732.7,1566.5,1.7364884725251286,0.3,3.247510963536594e-05,3.5104273968811394e+23,38318.89196630825,19,2026-01-01 00:00:00+00:00,0,-12.3125
1767297600000,8,0.8551836484038721,4.885123027423793,9011.69677685608,0.5004213111353727,2.0,0.25,0.9734377608267053,6.0,0.75,,,0.0,,,0.0,,,0.0,0.34997944986126395,0.15044186127410875,2.0,2.0,1154.5,1154.5,1.0427515887977716,0.5,2.5776146463871374e-05,3.595566127354426e+23,30189.69414200238,20,2026-01-01 00:00:00+00:00,0,-12.270833333333334
1767301200000,15,0.6066008170706134,7.390904448441411,14187.21020710366,0.6405527208648074,13.0,0.8666666666666667,,,0.0,0.385913442408352,2.0,0.13333333333333333,,,0.0,,,0.0,0.2546462046941201,0.38590651617068733,13.0,13.0,5694.538461538462,1326.0,1.7540432252364562,0.3076923076923077,2.827687381598089e-05,3.5104329373980116e+23,20695.20717960003,21,2026-01-01 00:00:00+00:00,0,-12.229166666666666
1767304800000,23,0.5502991075460856,11.99159167773446,23637.807874203554,0.6438194569065069,10.0,0.43478260869565216,0.2399675862972264,3.0,0.13043478260869565,0.549878214560322,10.0,0.43478260869565216,,,0.0,,,0.0,0.3601868068150481,0.28363265009145877,10.0,10.0,1871.7,524.0,1.0606943346131992,0.8,5.36901219639857e-05,3.514434134334008e+23,71164.24872306461,22,2026-01-01 00:00:00+00:00,0,-12.1875
1767308400000,61,0.852551488385302,43.26525572902649,77186.23702779053,1.2051534034653169,30.0,0.4918032786885246,0.689519175845481,3.0,0.04918032786885246,0.492231470000267,28.0,0.45901639344262296,,,0.0,,,0.0,0.6410057294434822,0.5641476740218346,30.0,30.0,1359.8,590.5,0.9698277652364826,0.7,8.387523782446351e-05,3.55795330385628e+23,141790.7118423497,23,2026-01-01 00:00:00+00:00,0,-12.145833333333334
1767312000000,57,0.6717403347852864,35.69852445477204,68699.17758906992,0.6973664048801712,23.0,0.40350877192982454,0.8986071137534511,12.0,0.21052631578947367,0.27193954317809826,21.0,0.3684210526315789,5.755755998735905,1.0,0.017543859649122806,,,0.0,0.2980310437078996,0.3993353611722715,23.0,23.0,2649.6521739130435,1134.0,1.3519777403054578,0.391304347826087,5.7397342010170055e-05,3.79021549338406e+23,146923.91968045276,0,2026-01-02 00:00:00+00:00,0,-12.104166666666666
